datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.06993,0.0724,0.0724,0.0724,0.0
2019-01-02 00:00:00,1546387200,0.0724,0.07391,0.07391,0.07391,0.0
2019-01-03 00:00:00,1546473600,0.07391,0.07158,0.07158,0.07158,0.0
2019-01-04 00:00:00,1546560000,0.07158,0.07229,0.07229,0.07229,0.0
2019-01-05 00:00:00,1546646400,0.07229,0.07194,0.07194,0.07194,0.0
2019-01-06 00:00:00,1546732800,0.07194,0.07656,0.07656,0.07656,0.0
2019-01-07 00:00:00,1546819200,0.07656,0.07558,0.07558,0.07558,0.0
2019-01-08 00:00:00,1546905600,0.07558,0.0754,0.0754,0.0754,0.0
2019-01-09 00:00:00,1546992000,0.0754,0.07554,0.07554,0.07554,0.0
2019-01-10 00:00:00,1547078400,0.07554,0.06845,0.06845,0.06845,0.0
2019-01-11 00:00:00,1547164800,0.06845,0.06847,0.06847,0.06847,0.0
2019-01-12 00:00:00,1547251200,0.06847,0.06838,0.06838,0.06838,0.0
2019-01-13 00:00:00,1547337600,0.06838,0.06627,0.06627,0.06627,0.0
2019-01-14 00:00:00,1547424000,0.06627,0.06911,0.06911,0.06911,0.0
2019-01-15 00:00:00,1547510400,0.06911,0.06757,0.06757,0.06757,0.0
2019-01-16 00:00:00,1547596800,0.06757,0.068,0.068,0.068,0.0
2019-01-17 00:00:00,1547683200,0.068,0.06877,0.06877,0.06877,0.0
2019-01-18 00:00:00,1547769600,0.06877,0.06807,0.06807,0.06807,0.0
2019-01-19 00:00:00,1547856000,0.06807,0.0696,0.0696,0.0696,0.0
2019-01-20 00:00:00,1547942400,0.0696,0.06657,0.06657,0.06657,0.0
2019-01-21 00:00:00,1548028800,0.06657,0.06665,0.06665,0.06665,0.0
2019-01-22 00:00:00,1548115200,0.06665,0.06721,0.06721,0.06721,0.0
2019-01-23 00:00:00,1548201600,0.06721,0.06665,0.06665,0.06665,0.0
2019-01-24 00:00:00,1548288000,0.06665,0.06715,0.06715,0.06715,0.0
2019-01-25 00:00:00,1548374400,0.06715,0.06686,0.06686,0.06686,0.0
2019-01-26 00:00:00,1548460800,0.06686,0.06711,0.06711,0.06711,0.0
2019-01-27 00:00:00,1548547200,0.06711,0.06652,0.06652,0.06652,0.0
2019-01-28 00:00:00,1548633600,0.1293,0.1298,0.06597,0.06767,53386.9
2019-01-29 00:00:00,1548720000,0.06767,0.06771,0.06432,0.06621,10247541.75
2019-01-30 00:00:00,1548806400,0.06621,0.06649,0.06411,0.0653,10551820.92
2019-01-31 00:00:00,1548892800,0.0653,0.06593,0.06414,0.06424,16079405.33
2019-02-01 00:00:00,1548979200,0.06424,0.0657,0.06332,0.06521,11757155.92
2019-02-02 00:00:00,1549065600,0.06521,0.06711,0.06394,0.06592,6445587.46
2019-02-03 00:00:00,1549152000,0.06592,0.06611,0.06354,0.06423,5985368.17
2019-02-04 00:00:00,1549238400,0.06423,0.06791,0.06268,0.06337,6774351.06
2019-02-05 00:00:00,1549324800,0.06337,0.0668,0.06295,0.06512,5789152.99
2019-02-06 00:00:00,1549411200,0.06512,0.06613,0.06287,0.06564,5651326.05
2019-02-07 00:00:00,1549497600,0.06564,0.06841,0.06386,0.06782,4002956.23
