datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1735,0.1774,0.1725,0.1749,3679496.27
2020-01-02 00:00:00,1577923200,0.1749,0.176,0.172,0.1733,3862783.98
2020-01-03 00:00:00,1578009600,0.1733,0.1769,0.1715,0.1731,3975190.62
2020-01-04 00:00:00,1578096000,0.1731,0.1769,0.1724,0.1733,3996909.02
2020-01-05 00:00:00,1578182400,0.1733,0.1764,0.1728,0.1745,3656334.75
2020-01-06 00:00:00,1578268800,0.1745,0.1804,0.1738,0.1777,3849613.2
2020-01-07 00:00:00,1578355200,0.1777,0.1802,0.1757,0.1764,4316587.81
2020-01-08 00:00:00,1578441600,0.1764,0.1792,0.1727,0.1735,3921579.26
2020-01-09 00:00:00,1578528000,0.1735,0.1751,0.1641,0.1658,3517655.8
2020-01-10 00:00:00,1578614400,0.1658,0.1678,0.1627,0.1653,3375658.21
2020-01-11 00:00:00,1578700800,0.1653,0.1719,0.1644,0.1672,3793557.5
2020-01-12 00:00:00,1578787200,0.1672,0.1714,0.1671,0.1675,3587257.95
2020-01-13 00:00:00,1578873600,0.1675,0.17,0.1602,0.1654,3753250.08
2020-01-14 00:00:00,1578960000,0.1654,0.1715,0.1597,0.1662,3488090.09
2020-01-15 00:00:00,1579046400,0.1662,0.1685,0.1625,0.1673,3539639.18
2020-01-16 00:00:00,1579132800,0.1673,0.1718,0.1631,0.1662,3638736.36
2020-01-17 00:00:00,1579219200,0.1662,0.1676,0.1637,0.1663,2983086.95
2020-01-18 00:00:00,1579305600,0.1663,0.1678,0.1639,0.1652,3410700.21
2020-01-19 00:00:00,1579392000,0.1652,0.1697,0.1644,0.1682,3759004.75
2020-01-20 00:00:00,1579478400,0.1682,0.1683,0.1659,0.1663,3368386.69
2020-01-21 00:00:00,1579564800,0.1663,0.1684,0.165,0.1662,3030284.56
2020-01-22 00:00:00,1579651200,0.1662,0.1684,0.1658,0.1661,3416761.8
2020-01-23 00:00:00,1579737600,0.1661,0.1682,0.1653,0.1656,3589057.59
2020-01-24 00:00:00,1579824000,0.1656,0.1681,0.1652,0.1664,3133793.89
2020-01-25 00:00:00,1579910400,0.1664,0.1701,0.1659,0.1664,3443450.98
2020-01-26 00:00:00,1579996800,0.1664,0.1692,0.1662,0.1685,3480352.92
2020-01-27 00:00:00,1580083200,0.1685,0.1693,0.1663,0.1673,3581312.85
