datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,6.504,6.571,5.776,5.916,418011.37
2018-01-02 00:00:00,1514851200,5.916,7.595,5.164,5.686,849301.1
2018-01-03 00:00:00,1514937600,5.686,6.151,5.273,5.637,361645.79
2018-01-04 00:00:00,1515024000,5.637,6.602,4.988,6.072,380276.06
2018-01-05 00:00:00,1515110400,6.072,7.375,5.834,5.932,364716.73
2018-01-06 00:00:00,1515196800,5.932,6.44,5.495,5.839,268420.75
2018-01-07 00:00:00,1515283200,5.839,9.834,5.518,8.638,1674862.09
2018-01-08 00:00:00,1515369600,8.804,9.135,6.759,7.527,1160240.62
2018-01-09 00:00:00,1515456000,7.527,7.638,6.366,7.285,835036.75
2018-01-10 00:00:00,1515542400,7.285,9.34,6.266,8.773,885063.68
2018-01-11 00:00:00,1515628800,8.773,10.88,6.038,8.765,4703338.42
2018-01-12 00:00:00,1515715200,8.766,9.689,8.375,8.759,1195125.04
2018-01-13 00:00:00,1515801600,8.759,9.177,8.136,8.197,314619.1
2018-01-14 00:00:00,1515888000,8.197,9.124,6.997,8.223,530671.48
2018-01-15 00:00:00,1515974400,8.223,9.124,6.816,7.056,357116.9
2018-01-16 00:00:00,1516060800,7.008,5.841,4.75,5.021,372178.41
2018-01-17 00:00:00,1516147200,5.021,5.308,4.699,4.955,152678.42
2018-01-18 00:00:00,1516233600,4.955,5.859,4.961,5.459,37887.03
2018-01-19 00:00:00,1516320000,5.713,6.131,5.378,5.473,58810.77
2018-01-20 00:00:00,1516406400,5.473,6.097,5.691,5.875,80275.65
2018-01-21 00:00:00,1516492800,5.875,7.677,5.082,6.224,935634.09
2018-01-22 00:00:00,1516579200,6.224,7.426,5.408,6.326,722329.12
2018-01-23 00:00:00,1516665600,6.326,6.434,5.5,5.715,139743.57
2018-01-24 00:00:00,1516752000,5.712,6.053,5.425,5.564,139384.1
2018-01-25 00:00:00,1516838400,5.508,5.997,5.383,5.623,121673.14
2018-01-26 00:00:00,1516924800,5.623,5.587,5.108,5.255,74075.26
2018-01-27 00:00:00,1517011200,5.255,5.673,5.274,5.505,50382.07
2018-01-28 00:00:00,1517097600,5.506,5.825,5.527,5.751,32739.5
2018-01-29 00:00:00,1517184000,5.751,5.49,5.168,5.255,26994.76
2018-01-30 00:00:00,1517270400,5.255,4.728,3.972,4.216,88346.02
2018-01-31 00:00:00,1517356800,4.216,4.62,4.015,4.36,38822.74
2018-02-01 00:00:00,1517443200,4.36,4.19,3.425,3.821,75606.03
2018-02-02 00:00:00,1517529600,3.821,3.889,3.332,3.338,43587.2
2018-02-03 00:00:00,1517616000,3.339,3.759,3.481,3.707,22059.96
2018-02-04 00:00:00,1517702400,3.707,3.385,3.16,3.16,10190.11
2018-02-05 00:00:00,1517788800,3.16,2.82,2.463,2.705,34067.41
2018-02-06 00:00:00,1517875200,2.705,3.235,2.699,2.993,57030.86
2018-02-07 00:00:00,1517961600,2.993,3.338,2.951,3.02,35901.34
2018-02-08 00:00:00,1518048000,3.021,3.41,3.235,3.321,21388.66
2018-02-09 00:00:00,1518134400,3.32,3.532,3.397,3.488,7797.81
2018-02-10 00:00:00,1518220800,3.488,3.513,3.171,3.179,20271.45
2018-02-11 00:00:00,1518307200,3.179,3.13,2.929,3.067,5507.09
2018-02-12 00:00:00,1518393600,3.067,3.507,3.29,3.376,12970.6
2018-02-13 00:00:00,1518480000,3.376,3.24,2.734,2.923,18827.91
2018-02-14 00:00:00,1518566400,2.923,3.421,3.245,3.379,15081.71
2018-02-15 00:00:00,1518652800,3.379,3.776,3.379,3.487,34992.04
2018-02-16 00:00:00,1518739200,3.487,3.748,3.363,3.363,14218.35
2018-02-17 00:00:00,1518825600,3.363,4.106,3.662,3.954,26330.09
2018-02-18 00:00:00,1518912000,3.954,3.854,3.456,3.647,25876.49
2018-02-19 00:00:00,1518998400,3.647,4.354,3.88,3.904,29695.47
2018-02-20 00:00:00,1519084800,3.904,4.001,3.658,3.658,31740.49
2018-02-21 00:00:00,1519171200,3.658,3.726,3.356,3.399,21755.37
2018-02-22 00:00:00,1519257600,3.399,3.644,3.194,3.499,43609.22
2018-02-23 00:00:00,1519344000,3.499,3.867,3.582,3.695,20553.88
2018-02-24 00:00:00,1519430400,3.695,3.789,3.348,3.727,22555.84
2018-02-25 00:00:00,1519516800,3.727,3.747,3.521,3.641,12100.67
2018-02-26 00:00:00,1519603200,3.641,4.027,3.89,3.976,12907.87
2018-02-27 00:00:00,1519689600,3.976,4.123,3.8,3.836,28631.35
2018-02-28 00:00:00,1519776000,3.836,3.789,3.72,3.752,8048.04
2018-03-01 00:00:00,1519862400,3.752,3.968,3.778,3.815,9883.07
2018-03-02 00:00:00,1519948800,3.815,3.946,3.813,3.851,6856.89
2018-03-03 00:00:00,1520035200,3.851,4.123,3.263,3.956,16019.54
2018-03-04 00:00:00,1520121600,3.956,4.261,3.969,4.027,8432.11
2018-03-05 00:00:00,1520208000,4.026,4.061,3.947,3.958,14597.89
2018-03-06 00:00:00,1520294400,3.958,3.8,3.621,3.753,21994.26
2018-03-07 00:00:00,1520380800,3.753,3.564,3.029,3.282,19763.71
2018-03-08 00:00:00,1520467200,3.282,3.101,2.901,2.931,5900.07
2018-03-09 00:00:00,1520553600,2.931,2.978,2.745,2.796,10565.13
2018-03-10 00:00:00,1520640000,2.796,2.842,2.637,2.73,8702.17
2018-03-11 00:00:00,1520726400,2.73,2.962,2.879,2.913,4706.53
2018-03-12 00:00:00,1520812800,2.913,2.79,2.308,2.525,23768.38
2018-03-13 00:00:00,1520899200,2.525,4.379,2.426,3.035,393078.95
