datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2106,0.2522,0.2056,0.216,625.37
2019-01-02 00:00:00,1546387200,0.216,0.2336,0.2188,0.2336,354.65
2019-01-03 00:00:00,1546473600,0.2336,0.2383,0.2162,0.2279,272.94
2019-01-04 00:00:00,1546560000,0.2279,0.2302,0.2104,0.2125,573.79
2019-01-05 00:00:00,1546646400,0.2125,0.2269,0.2115,0.2122,225.5
2019-01-06 00:00:00,1546732800,0.2122,0.2678,0.2259,0.2344,925.33
2019-01-07 00:00:00,1546819200,0.2344,0.2527,0.2249,0.2326,259.88
2019-01-08 00:00:00,1546905600,0.2326,0.2321,0.2164,0.2275,306.98
2019-01-09 00:00:00,1546992000,0.2275,0.2632,0.228,0.2376,566.93
2019-01-10 00:00:00,1547078400,0.2376,0.2258,0.2066,0.2174,385.54
2019-01-11 00:00:00,1547164800,0.2174,0.237,0.2097,0.2219,4685.8
2019-01-12 00:00:00,1547251200,0.2219,0.2216,0.2096,0.2103,25.86
2019-01-13 00:00:00,1547337600,0.2103,0.2269,0.2038,0.2095,187.28
2019-01-14 00:00:00,1547424000,0.2095,0.2358,0.2159,0.2318,349.12
2019-01-15 00:00:00,1547510400,0.2318,0.2313,0.2248,0.2248,171.69
2019-01-16 00:00:00,1547596800,0.2248,0.2327,0.2263,0.2268,487.87
2019-01-17 00:00:00,1547683200,0.2268,0.2397,0.2288,0.2349,881.45
2019-01-18 00:00:00,1547769600,0.2349,0.2478,0.2267,0.2478,492.99
2019-01-19 00:00:00,1547856000,0.2478,0.2536,0.2316,0.2532,1073.7
2019-01-20 00:00:00,1547942400,0.2532,0.2426,0.2323,0.2426,45.81
2019-01-21 00:00:00,1548028800,0.2426,0.2429,0.2218,0.2221,377.71
2019-01-22 00:00:00,1548115200,0.2221,0.2457,0.2237,0.2457,801.24
2019-01-23 00:00:00,1548201600,0.2457,0.2731,0.2429,0.2585,2337.98
2019-01-24 00:00:00,1548288000,0.2585,0.2751,0.2569,0.2569,240.21
2019-01-25 00:00:00,1548374400,0.2569,0.2738,0.2558,0.2608,6133.88
2019-01-26 00:00:00,1548460800,0.2608,0.2618,0.2568,0.2587,17.99
2019-01-27 00:00:00,1548547200,0.2587,0.2726,0.2406,0.2572,1485.46
2019-01-28 00:00:00,1548633600,0.2572,0.2492,0.2261,0.2356,612.37
2019-01-29 00:00:00,1548720000,0.2356,0.234,0.2239,0.224,132.07
2019-01-30 00:00:00,1548806400,0.224,0.2349,0.2269,0.2317,254.12
2019-01-31 00:00:00,1548892800,0.2317,0.2408,0.2295,0.234,611.01
2019-02-01 00:00:00,1548979200,0.234,0.2414,0.2335,0.2335,585.71
2019-02-02 00:00:00,1549065600,0.2335,0.2387,0.2363,0.2387,36.69
2019-02-03 00:00:00,1549152000,0.2387,0.2347,0.2263,0.2263,277.53
2019-02-04 00:00:00,1549238400,0.2263,0.2251,0.2251,0.2251,26.19
2019-02-05 00:00:00,1549324800,0.2251,0.2321,0.2256,0.2256,457.68
2019-02-06 00:00:00,1549411200,0.2256,0.2222,0.2209,0.2212,218.42
2019-02-07 00:00:00,1549497600,0.2212,0.2273,0.2097,0.2227,281.37
2019-02-08 00:00:00,1549584000,0.2227,0.2415,0.2303,0.2324,53.57
2019-02-09 00:00:00,1549670400,0.2324,0.232,0.227,0.227,72.59
2019-02-10 00:00:00,1549756800,0.2269,0.234,0.2147,0.2147,394.78
2019-02-11 00:00:00,1549843200,0.2147,0.2708,0.2104,0.2438,37740.13
2019-02-12 00:00:00,1549929600,0.2438,0.2547,0.2139,0.2243,1522.23
2019-02-13 00:00:00,1550016000,0.2243,0.2297,0.2204,0.2228,76.5
2019-02-14 00:00:00,1550102400,0.2228,0.2218,0.2193,0.2214,125.29
2019-02-15 00:00:00,1550188800,0.2214,0.2217,0.2196,0.2217,46.67
2019-02-16 00:00:00,1550275200,0.2217,0.2231,0.2211,0.2211,141.72
2019-02-17 00:00:00,1550361600,0.2211,0.246,0.2244,0.2441,480.15
2019-02-18 00:00:00,1550448000,0.2441,0.2725,0.2448,0.2567,365.46
2019-02-19 00:00:00,1550534400,0.2567,0.5196,0.2574,0.3232,20409.9
2019-02-20 00:00:00,1550620800,0.3232,0.3577,0.2826,0.3048,3151.81
2019-02-21 00:00:00,1550707200,0.3048,0.3039,0.2617,0.2846,1593.09
2019-02-22 00:00:00,1550793600,0.2846,0.3435,0.2879,0.3149,2136.4
2019-02-23 00:00:00,1550880000,0.3149,0.3347,0.3201,0.3201,589.6
2019-02-24 00:00:00,1550966400,0.3201,0.3167,0.2908,0.304,747.91
2019-02-25 00:00:00,1551052800,0.304,0.3184,0.3097,0.3143,214.82
2019-02-26 00:00:00,1551139200,0.3143,0.3161,0.3091,0.3094,89.55
2019-02-27 00:00:00,1551225600,0.3094,0.3171,0.3065,0.3065,187.88
2019-02-28 00:00:00,1551312000,0.3065,0.3059,0.3059,0.3059,0.0
2019-03-01 00:00:00,1551398400,0.3059,0.3448,0.3065,0.308,352.4
2019-03-02 00:00:00,1551484800,0.308,0.3645,0.3089,0.3424,397.54
2019-03-03 00:00:00,1551571200,0.3424,0.3521,0.3397,0.3455,398.28
2019-03-04 00:00:00,1551657600,0.3455,0.3395,0.3181,0.3181,180.69
2019-03-05 00:00:00,1551744000,0.3181,0.3526,0.3196,0.3338,3876.44
2019-03-06 00:00:00,1551830400,0.3338,0.3339,0.2946,0.2947,5731.8
2019-03-07 00:00:00,1551916800,0.2947,0.303,0.2952,0.2955,420.71
2019-03-08 00:00:00,1552003200,0.2955,0.3127,0.2901,0.311,1266.21
2019-03-09 00:00:00,1552089600,0.311,0.3174,0.3043,0.3159,1081.92
2019-03-10 00:00:00,1552176000,0.3159,0.3181,0.3144,0.3144,135.87
2019-03-11 00:00:00,1552262400,0.3144,0.3151,0.31,0.3151,1680.95
2019-03-12 00:00:00,1552348800,0.3151,0.3218,0.3152,0.3218,445.33
2019-03-13 00:00:00,1552435200,0.3218,0.3436,0.3144,0.3176,17197.38
2019-03-14 00:00:00,1552521600,0.3176,0.3438,0.3147,0.326,1726.76
2019-03-15 00:00:00,1552608000,0.326,0.3472,0.3281,0.3281,161.18
2019-03-16 00:00:00,1552694400,0.3281,0.3404,0.3266,0.3328,182.86
2019-03-17 00:00:00,1552780800,0.3327,0.3304,0.3242,0.3303,460.82
2019-03-18 00:00:00,1552867200,0.3303,0.3296,0.3296,0.3296,8.697
2019-03-19 00:00:00,1552953600,0.3296,0.334,0.3325,0.3325,140.3
2019-03-20 00:00:00,1553040000,0.3325,0.3367,0.3352,0.3352,132.02
2019-03-21 00:00:00,1553126400,0.3352,0.3309,0.3133,0.3133,1476.9
2019-03-22 00:00:00,1553212800,0.3133,0.3177,0.3014,0.3067,301.75
2019-03-23 00:00:00,1553299200,0.3067,0.3074,0.3072,0.3072,167.85
2019-03-24 00:00:00,1553385600,0.3072,0.3107,0.3061,0.3063,39.52
2019-03-25 00:00:00,1553472000,0.3063,0.3175,0.3008,0.3014,325.26
2019-03-26 00:00:00,1553558400,0.3014,0.3186,0.3028,0.3165,562.7
2019-03-27 00:00:00,1553644800,0.3165,0.3257,0.3101,0.3101,148.25
2019-03-28 00:00:00,1553731200,0.3101,0.325,0.3081,0.315,634.5
2019-03-29 00:00:00,1553817600,0.315,0.3326,0.3163,0.3183,188.92
2019-03-30 00:00:00,1553904000,0.3183,0.3648,0.3189,0.3645,4057.66
2019-03-31 00:00:00,1553990400,0.3645,0.3644,0.364,0.3641,1351.24
2019-04-01 00:00:00,1554076800,0.3641,0.3678,0.3563,0.3674,1773.6
2019-04-02 00:00:00,1554163200,0.3674,0.4342,0.3909,0.3909,1042.18
2019-04-03 00:00:00,1554249600,0.3909,0.423,0.387,0.387,575.52
2019-04-04 00:00:00,1554336000,0.387,0.4317,0.3756,0.4088,1940.93
2019-04-05 00:00:00,1554422400,0.4088,0.4472,0.404,0.4321,840.94
2019-04-06 00:00:00,1554508800,0.4321,0.4481,0.4048,0.4049,1509.48
2019-04-07 00:00:00,1554595200,0.4049,0.4353,0.4163,0.4237,511.15
2019-04-08 00:00:00,1554681600,0.4237,0.4434,0.4237,0.4237,1998.03
2019-04-09 00:00:00,1554768000,0.4237,0.4186,0.4163,0.4163,22.55
2019-04-10 00:00:00,1554854400,0.4163,0.4485,0.4255,0.4255,737.95
2019-04-11 00:00:00,1554940800,0.4255,0.4266,0.3412,0.3855,5041.85
2019-04-12 00:00:00,1555027200,0.3855,0.4065,0.38,0.3801,112.0
2019-04-13 00:00:00,1555113600,0.3801,0.3975,0.3799,0.3975,847.27
2019-04-14 00:00:00,1555200000,0.3975,0.4065,0.4042,0.4065,30.53
2019-04-15 00:00:00,1555286400,0.4065,0.3964,0.3856,0.3856,5.54
2019-04-16 00:00:00,1555372800,0.3856,0.4404,0.3478,0.4077,4296.45
2019-04-17 00:00:00,1555459200,0.4077,0.4096,0.3915,0.4084,168.06
2019-04-18 00:00:00,1555545600,0.4084,0.4125,0.3967,0.3968,21.81
2019-04-19 00:00:00,1555632000,0.3968,0.4129,0.3972,0.3972,169.92
2019-04-20 00:00:00,1555718400,0.3972,0.428,0.3623,0.3623,1050.85
2019-04-21 00:00:00,1555804800,0.3623,0.3966,0.3599,0.3926,1934.49
2019-04-22 00:00:00,1555891200,0.3926,0.4532,0.3597,0.3756,6662.63
2019-04-23 00:00:00,1555977600,0.3756,0.419,0.3693,0.3755,15887.37
2019-04-24 00:00:00,1556064000,0.3755,0.4581,0.3637,0.3783,13241.86
2019-04-25 00:00:00,1556150400,0.3783,0.358,0.343,0.3478,313.15
2019-04-26 00:00:00,1556236800,0.3478,0.372,0.3526,0.37,902.39
2019-04-27 00:00:00,1556323200,0.37,0.3717,0.3556,0.3557,255.54
2019-04-28 00:00:00,1556409600,0.3559,0.3586,0.3586,0.3586,5.552
2019-04-29 00:00:00,1556496000,0.3586,0.3721,0.3562,0.3562,538.1
2019-04-30 00:00:00,1556582400,0.3562,0.3778,0.3638,0.3773,58.49
2019-05-01 00:00:00,1556668800,0.3773,0.3805,0.3801,0.3805,35.8
2019-05-02 00:00:00,1556755200,0.3805,0.3884,0.3201,0.3364,1057.91
2019-05-03 00:00:00,1556841600,0.3364,0.3567,0.3518,0.3518,453.6
2019-05-04 00:00:00,1556928000,0.3518,0.376,0.3571,0.3738,166.71
2019-05-05 00:00:00,1557014400,0.3738,0.3708,0.3419,0.3419,250.09
2019-05-06 00:00:00,1557100800,0.3419,0.3765,0.3391,0.344,1146.52
2019-05-07 00:00:00,1557187200,0.344,0.3483,0.2919,0.3097,2055.47
2019-05-08 00:00:00,1557273600,0.3097,0.3569,0.3173,0.3173,377.88
2019-05-09 00:00:00,1557360000,0.3173,0.3265,0.3262,0.3262,29.88
2019-05-10 00:00:00,1557446400,0.3262,0.346,0.3189,0.3189,438.82
2019-05-11 00:00:00,1557532800,0.3189,0.3883,0.3605,0.3605,1262.0
2019-05-12 00:00:00,1557619200,0.3605,0.3498,0.3109,0.3109,729.91
2019-05-13 00:00:00,1557705600,0.3109,0.3509,0.2671,0.3307,622.85
2019-05-14 00:00:00,1557792000,0.3307,0.3471,0.3101,0.3164,32935.18
2019-05-15 00:00:00,1557878400,0.3164,0.3335,0.2966,0.2976,31342.89
2019-05-16 00:00:00,1557964800,0.2976,0.3425,0.2785,0.3286,33140.91
2019-05-17 00:00:00,1558051200,0.3286,0.4829,0.3076,0.3534,35108.81
2019-05-18 00:00:00,1558137600,0.3534,0.3557,0.2779,0.3268,33048.66
2019-05-19 00:00:00,1558224000,0.3268,0.3684,0.3361,0.3509,29851.08
2019-05-20 00:00:00,1558310400,0.3509,0.3454,0.3175,0.3175,27967.54
2019-05-21 00:00:00,1558396800,0.3175,0.3252,0.2975,0.3081,30628.12
2019-05-22 00:00:00,1558483200,0.3081,0.2963,0.2917,0.2917,330.04
2019-05-23 00:00:00,1558569600,0.2917,0.4986,0.2869,0.3135,40146.44
2019-05-24 00:00:00,1558656000,0.3135,0.3278,0.06269,0.06269,13394.43
2019-05-25 00:00:00,1558742400,0.06269,0.1241,0.06318,0.1,9826.81
2019-05-26 00:00:00,1558828800,0.1,0.1201,0.07609,0.07653,1869.62
2019-05-27 00:00:00,1558915200,0.07653,0.1043,0.07705,0.07977,1808.39
2019-05-28 00:00:00,1559001600,0.07977,0.1231,0.07908,0.09207,4116.23
2019-05-29 00:00:00,1559088000,0.09207,0.104,0.09141,0.09184,1551.31
2019-05-30 00:00:00,1559174400,0.09184,0.09882,0.08773,0.08781,2419.74
2019-05-31 00:00:00,1559260800,0.08781,0.1155,0.07696,0.1112,25627.08
2019-06-01 00:00:00,1559347200,0.1112,0.1189,0.08556,0.1116,2445.59
2019-06-02 00:00:00,1559433600,0.1116,0.1409,0.1059,0.1325,1307.33
2019-06-03 00:00:00,1559520000,0.1325,0.1308,0.09737,0.09737,820.22
2019-06-04 00:00:00,1559606400,0.09737,0.1228,0.09213,0.09812,710.13
2019-06-05 00:00:00,1559692800,0.09812,0.1007,0.07558,0.08524,346.52
2019-06-06 00:00:00,1559779200,0.08524,0.09423,0.04161,0.08143,8471.88
2019-06-07 00:00:00,1559865600,0.08143,0.08347,0.04393,0.0513,3501.75
2019-06-08 00:00:00,1559952000,0.0513,0.05086,0.05086,0.05086,0.0
2019-06-09 00:00:00,1560038400,0.05086,0.04899,0.04899,0.04899,0.0
2019-06-10 00:00:00,1560124800,0.04899,0.05141,0.05141,0.05141,0.0
2019-06-11 00:00:00,1560211200,0.05141,0.05075,0.05075,0.05075,0.0
2019-06-12 00:00:00,1560297600,0.05075,0.0524,0.0524,0.0524,0.0
2019-06-13 00:00:00,1560384000,0.0524,0.05279,0.05279,0.05279,0.0
2019-06-14 00:00:00,1560470400,0.05279,0.05573,0.05573,0.05573,0.0
2019-06-15 00:00:00,1560556800,0.05573,0.05675,0.05675,0.05675,0.0
2019-06-16 00:00:00,1560643200,0.05675,0.05756,0.05756,0.05756,0.0
2019-06-17 00:00:00,1560729600,0.05756,0.05984,0.05984,0.05984,0.0
2019-06-18 00:00:00,1560816000,0.05984,0.05821,0.05821,0.05821,0.0
2019-06-19 00:00:00,1560902400,0.05821,0.05949,0.05949,0.05949,0.0
2019-06-20 00:00:00,1560988800,0.05949,0.06113,0.06113,0.06113,0.0
2019-06-21 00:00:00,1561075200,0.06113,0.0655,0.0655,0.0655,0.0
2019-06-22 00:00:00,1561161600,0.0655,0.06852,0.06852,0.06852,0.0
2019-06-23 00:00:00,1561248000,0.06852,0.06959,0.06959,0.06959,0.0
2019-06-24 00:00:00,1561334400,0.06959,0.07074,0.07074,0.07074,0.0
2019-06-25 00:00:00,1561420800,0.07074,0.07526,0.07526,0.07526,0.0
2019-06-26 00:00:00,1561507200,0.07526,0.08277,0.08277,0.08277,0.0
2019-06-27 00:00:00,1561593600,0.08277,0.0715,0.0715,0.0715,0.0
2019-06-28 00:00:00,1561680000,0.0715,0.0792,0.0792,0.0792,0.0
2019-06-29 00:00:00,1561766400,0.0792,0.07618,0.07618,0.07618,0.0
2019-06-30 00:00:00,1561852800,0.07618,0.06903,0.06903,0.06903,0.0
2019-07-01 00:00:00,1561939200,0.06903,0.06789,0.06789,0.06789,0.0
2019-07-02 00:00:00,1562025600,0.06789,0.06951,0.06951,0.06951,0.0
2019-07-03 00:00:00,1562112000,0.06951,0.0768,0.0768,0.0768,0.0
2019-07-04 00:00:00,1562198400,0.0768,0.07151,0.07151,0.07151,0.0
2019-07-05 00:00:00,1562284800,0.07151,0.07047,0.07047,0.07047,0.0
2019-07-06 00:00:00,1562371200,0.07047,0.07211,0.07211,0.07211,0.0
2019-07-07 00:00:00,1562457600,0.07211,0.07355,0.07355,0.07355,0.0
2019-07-08 00:00:00,1562544000,0.07355,0.07882,0.07882,0.07882,0.0
2019-07-09 00:00:00,1562630400,0.07882,0.08055,0.08055,0.08055,0.0
2019-07-10 00:00:00,1562716800,0.08055,0.07756,0.07756,0.07756,0.0
2019-07-11 00:00:00,1562803200,0.07756,0.07271,0.07271,0.07271,0.0
2019-07-12 00:00:00,1562889600,0.07271,0.07562,0.07562,0.07562,0.0
2019-07-13 00:00:00,1562976000,0.07562,0.07284,0.07284,0.07284,0.0
2019-07-14 00:00:00,1563062400,0.07284,0.06541,0.06541,0.06541,0.0
2019-07-15 00:00:00,1563148800,0.06541,0.06955,0.06955,0.06955,0.0
2019-07-16 00:00:00,1563235200,0.06955,0.0604,0.0604,0.0604,0.0
2019-07-17 00:00:00,1563321600,0.0604,0.06215,0.06215,0.06215,0.0
2019-07-18 00:00:00,1563408000,0.06215,0.06819,0.06819,0.06819,0.0
2019-07-19 00:00:00,1563494400,0.06819,0.06752,0.06752,0.06752,0.0
2019-07-20 00:00:00,1563580800,0.06752,0.06897,0.06897,0.06897,0.0
2019-07-21 00:00:00,1563667200,0.06897,0.06786,0.06786,0.06786,0.0
2019-07-22 00:00:00,1563753600,0.06786,0.06619,0.06619,0.06619,0.0
2019-07-23 00:00:00,1563840000,0.06619,0.06317,0.06317,0.06317,0.0
2019-07-24 00:00:00,1563926400,0.06317,0.06264,0.06264,0.06264,0.0
2019-07-25 00:00:00,1564012800,0.06264,0.06335,0.06335,0.06335,0.0
2019-07-26 00:00:00,1564099200,0.06335,0.06312,0.06312,0.06312,0.0
2019-07-27 00:00:00,1564185600,0.06312,0.06076,0.06076,0.06076,0.0
2019-07-28 00:00:00,1564272000,0.06076,0.0611,0.0611,0.0611,0.0
2019-07-29 00:00:00,1564358400,0.0611,0.06094,0.06094,0.06094,0.0
2019-07-30 00:00:00,1564444800,0.06094,0.06151,0.06151,0.06151,0.0
2019-07-31 00:00:00,1564531200,0.06151,0.06467,0.06467,0.06467,0.0
2019-08-01 00:00:00,1564617600,0.06467,0.06673,0.06673,0.06673,0.0
2019-08-02 00:00:00,1564704000,0.06673,0.06749,0.06749,0.06749,0.0
2019-08-03 00:00:00,1564790400,0.06749,0.06936,0.06936,0.06936,0.0
2019-08-04 00:00:00,1564876800,0.06936,0.07037,0.07037,0.07037,0.0
2019-08-05 00:00:00,1564963200,0.07037,0.07569,0.07569,0.07569,0.0
2019-08-06 00:00:00,1565049600,0.07569,0.0735,0.0735,0.0735,0.0
2019-08-07 00:00:00,1565136000,0.0735,0.07676,0.07676,0.07676,0.0
2019-08-08 00:00:00,1565222400,0.07676,0.07681,0.07681,0.07681,0.0
2019-08-09 00:00:00,1565308800,0.07681,0.07606,0.07606,0.07606,0.0
2019-08-10 00:00:00,1565395200,0.07606,0.07239,0.07239,0.07239,0.0
2019-08-11 00:00:00,1565481600,0.07239,0.07403,0.07403,0.07403,0.0
2019-08-12 00:00:00,1565568000,0.07403,0.07299,0.07299,0.07299,0.0
2019-08-13 00:00:00,1565654400,0.07299,0.06969,0.06969,0.06969,0.0
2019-08-14 00:00:00,1565740800,0.06969,0.0643,0.0643,0.0643,0.0
2019-08-15 00:00:00,1565827200,0.0643,0.06608,0.06608,0.06608,0.0
2019-08-16 00:00:00,1565913600,0.06608,0.06641,0.06641,0.06641,0.0
2019-08-17 00:00:00,1566000000,0.06641,0.06552,0.06552,0.06552,0.0
2019-08-18 00:00:00,1566086400,0.06552,0.06619,0.06619,0.06619,0.0
2019-08-19 00:00:00,1566172800,0.06619,0.07001,0.07001,0.07001,0.0
2019-08-20 00:00:00,1566259200,0.07001,0.06904,0.06904,0.06904,0.0
2019-08-21 00:00:00,1566345600,0.06904,0.06494,0.06494,0.06494,0.0
2019-08-22 00:00:00,1566432000,0.06494,0.06477,0.06477,0.06477,0.0
2019-08-23 00:00:00,1566518400,0.06477,0.06673,0.06673,0.06673,0.0
