datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.734,0.7695,0.7246,0.7491,6020537.06
2022-01-02 00:00:00,1641081600,0.7491,0.7574,0.6989,0.7497,6755947.43
2022-01-03 00:00:00,1641168000,0.7497,0.845,0.7367,0.8252,15779716.38
2022-01-04 00:00:00,1641254400,0.8252,0.9207,0.7998,0.8394,22525184.02
2022-01-05 00:00:00,1641340800,0.8394,0.8836,0.7383,0.7723,8830959.78
2022-01-06 00:00:00,1641427200,0.7723,0.7892,0.6998,0.7188,5193158.55
2022-01-07 00:00:00,1641513600,0.7188,0.7236,0.6404,0.6471,5356436.05
2022-01-08 00:00:00,1641600000,0.6471,0.6879,0.5887,0.6124,3736954.54
2022-01-09 00:00:00,1641686400,0.6124,0.64,0.6049,0.6205,1686781.95
2022-01-10 00:00:00,1641772800,0.6205,0.6279,0.5534,0.5881,3377963.7
2022-01-11 00:00:00,1641859200,0.5881,0.6318,0.5802,0.6178,2306687.82
2022-01-12 00:00:00,1641945600,0.6178,0.6762,0.6171,0.6671,2934266.11
2022-01-13 00:00:00,1642032000,0.6671,0.6807,0.6258,0.6276,4093669.83
2022-01-14 00:00:00,1642118400,0.6276,0.6447,0.6103,0.6442,1757198.43
2022-01-15 00:00:00,1642204800,0.6442,0.6648,0.6393,0.6512,896985.67
2022-01-16 00:00:00,1642291200,0.6512,0.662,0.6377,0.6548,1194198.79
2022-01-17 00:00:00,1642377600,0.6548,0.6622,0.6031,0.6171,2261990.96
2022-01-18 00:00:00,1642464000,0.6171,0.6286,0.5926,0.6167,1983226.79
2022-01-19 00:00:00,1642550400,0.6167,0.6224,0.5811,0.5909,1836732.85
2022-01-20 00:00:00,1642636800,0.5909,0.632,0.5652,0.5687,1817382.03
2022-01-21 00:00:00,1642723200,0.5687,0.5728,0.4501,0.4607,6157968.44
2022-01-22 00:00:00,1642809600,0.4607,0.4639,0.3661,0.4085,6467343.82
2022-01-23 00:00:00,1642896000,0.4085,0.4401,0.4001,0.4322,2399056.49
2022-01-24 00:00:00,1642982400,0.4322,0.4336,0.3544,0.3976,3652873.47
2022-01-25 00:00:00,1643068800,0.3976,0.4071,0.3812,0.4021,1068976.17
2022-01-26 00:00:00,1643155200,0.4021,0.4497,0.3914,0.4079,2172828.71
2022-01-27 00:00:00,1643241600,0.4079,0.422,0.3815,0.3957,1996650.7
2022-01-28 00:00:00,1643328000,0.3957,0.4161,0.3895,0.4133,1217000.71
2022-01-29 00:00:00,1643414400,0.4133,0.4467,0.4116,0.437,2917223.81
2022-01-30 00:00:00,1643500800,0.437,0.4589,0.42,0.4279,1159316.88
2022-01-31 00:00:00,1643587200,0.4279,0.4553,0.4072,0.4473,956259.76
2022-02-01 00:00:00,1643673600,0.4473,0.4656,0.4421,0.4464,1062957.23
