datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.189,0.2,0.18,0.2,53020.0
2021-01-02 00:00:00,1609545600,0.2,0.234,0.1858,0.2146,113382.65
2021-01-03 00:00:00,1609632000,0.2146,0.234,0.2,0.225,164175.66
2021-01-04 00:00:00,1609718400,0.225,0.232,0.2011,0.215,130291.37
2021-01-05 00:00:00,1609804800,0.215,0.2286,0.2,0.2262,157353.3
2021-01-06 00:00:00,1609891200,0.2262,0.26,0.2235,0.2458,236160.76
2021-01-07 00:00:00,1609977600,0.2458,0.3,0.2168,0.2405,310401.52
2021-01-08 00:00:00,1610064000,0.2405,0.2648,0.22,0.2354,114135.82
2021-01-09 00:00:00,1610150400,0.2354,0.2519,0.2258,0.2387,129842.64
2021-01-10 00:00:00,1610236800,0.2387,0.2572,0.221,0.2319,174765.48
2021-01-11 00:00:00,1610323200,0.2319,0.2405,0.183,0.2096,126524.63
2021-01-12 00:00:00,1610409600,0.2096,0.2273,0.2003,0.2077,150690.01
2021-01-13 00:00:00,1610496000,0.2077,0.2209,0.2,0.2116,81937.78
2021-01-14 00:00:00,1610582400,0.2116,0.2309,0.19,0.2198,95776.92
2021-01-15 00:00:00,1610668800,0.2198,0.2281,0.2071,0.2207,112386.08
2021-01-16 00:00:00,1610755200,0.2207,0.2586,0.2185,0.2376,244556.27
2021-01-17 00:00:00,1610841600,0.2376,0.26,0.2286,0.2457,275649.68
2021-01-18 00:00:00,1610928000,0.2457,0.7999,0.24,0.3418,1093967.24
2021-01-19 00:00:00,1611014400,0.3418,0.389,0.2837,0.3288,943241.35
2021-01-20 00:00:00,1611100800,0.3288,0.3425,0.3,0.3304,371174.43
2021-01-21 00:00:00,1611187200,0.3304,0.3316,0.272,0.281,245656.97
2021-01-22 00:00:00,1611273600,0.281,0.32,0.2596,0.2808,299841.02
2021-01-23 00:00:00,1611360000,0.2808,0.2964,0.261,0.2714,171843.32
2021-01-24 00:00:00,1611446400,0.2714,0.3389,0.27,0.2999,206652.47
2021-01-25 00:00:00,1611532800,0.2999,0.3689,0.2999,0.3265,510331.97
2021-01-26 00:00:00,1611619200,0.3265,0.34,0.3,0.3127,914237.57
2021-01-27 00:00:00,1611705600,0.3127,0.427,0.28,0.2853,798817.96
2021-01-28 00:00:00,1611792000,0.2853,0.32,0.2811,0.2925,343731.41
2021-01-29 00:00:00,1611878400,0.2925,0.3081,0.21,0.2862,209627.0
2021-01-30 00:00:00,1611964800,0.2862,0.3,0.27,0.2762,274331.85
2021-01-31 00:00:00,1612051200,0.2762,0.2848,0.2598,0.2616,373036.61
2021-02-01 00:00:00,1612137600,0.2616,0.2772,0.25,0.2745,230227.04
2021-02-02 00:00:00,1612224000,0.2745,0.2957,0.2415,0.2672,624975.39
2021-02-03 00:00:00,1612310400,0.2672,0.3,0.2611,0.2952,453027.77
2021-02-04 00:00:00,1612396800,0.2952,0.3388,0.2767,0.2874,388141.22
2021-02-05 00:00:00,1612483200,0.2874,0.375,0.2798,0.3678,1089039.42
2021-02-06 00:00:00,1612569600,0.3678,0.3763,0.303,0.3324,824124.43
2021-02-07 00:00:00,1612656000,0.3324,0.36,0.305,0.3179,481038.25
2021-02-08 00:00:00,1612742400,0.3179,0.4871,0.3132,0.3483,606029.56
2021-02-09 00:00:00,1612828800,0.3483,0.4,0.325,0.3841,996621.8
2021-02-10 00:00:00,1612915200,0.3841,0.4226,0.364,0.3819,1085725.46
2021-02-11 00:00:00,1613001600,0.3819,0.4486,0.365,0.4263,1068222.44
2021-02-12 00:00:00,1613088000,0.4263,0.535,0.41,0.4897,1860730.41
2021-02-13 00:00:00,1613174400,0.4897,0.5263,0.423,0.4653,1074596.69
2021-02-14 00:00:00,1613260800,0.4653,0.472,0.42,0.4338,877574.71
2021-02-15 00:00:00,1613347200,0.4338,0.46,0.395,0.4185,1281163.4
2021-02-16 00:00:00,1613433600,0.4185,0.4302,0.34,0.383,998602.3
2021-02-17 00:00:00,1613520000,0.383,0.43,0.383,0.4251,590731.06
2021-02-18 00:00:00,1613606400,0.4251,0.4599,0.415,0.4245,1102346.38
2021-02-19 00:00:00,1613692800,0.4245,0.435,0.4,0.4184,383578.71
2021-02-20 00:00:00,1613779200,0.4184,0.4396,0.4028,0.4138,316611.76
2021-02-21 00:00:00,1613865600,0.4138,0.46,0.4,0.4401,388760.36
2021-02-22 00:00:00,1613952000,0.4401,0.4425,0.375,0.4001,399212.06
2021-02-23 00:00:00,1614038400,0.4001,0.4012,0.3215,0.3388,524595.03
2021-02-24 00:00:00,1614124800,0.3388,0.379,0.3274,0.3461,279975.12
2021-02-25 00:00:00,1614211200,0.3461,0.3856,0.3303,0.3401,360269.41
2021-02-26 00:00:00,1614297600,0.3401,0.3694,0.3066,0.3066,485183.06
2021-02-27 00:00:00,1614384000,0.3066,0.3448,0.3001,0.3124,366752.55
2021-02-28 00:00:00,1614470400,0.3124,0.3218,0.28,0.3134,248749.98
