datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,3.604e-05,3.852e-05,3.709e-05,3.852e-05,14989.28
2019-01-02 00:00:00,1546387200,3.852e-05,4.227e-05,3.914e-05,4.071e-05,23284.34
2019-01-03 00:00:00,1546473600,4.071e-05,3.885e-05,3.587e-05,3.736e-05,27749.14
2019-01-04 00:00:00,1546560000,3.736e-05,4.057e-05,3.745e-05,3.901e-05,20137.46
2019-01-05 00:00:00,1546646400,3.901e-05,3.906e-05,3.593e-05,3.593e-05,33695.54
2019-01-06 00:00:00,1546732800,3.593e-05,3.807e-05,3.648e-05,3.807e-05,21313.25
2019-01-07 00:00:00,1546819200,3.807e-05,3.65e-05,3.346e-05,3.498e-05,33001.2
2019-01-08 00:00:00,1546905600,3.498e-05,3.475e-05,3.173e-05,3.324e-05,36524.84
2019-01-09 00:00:00,1546992000,3.324e-05,3.477e-05,3.175e-05,3.477e-05,28654.36
2019-01-10 00:00:00,1547078400,3.477e-05,2.943e-05,2.687e-05,2.943e-05,48804.33
2019-01-11 00:00:00,1547164800,2.943e-05,3.052e-05,2.798e-05,2.925e-05,49378.78
2019-01-12 00:00:00,1547251200,2.925e-05,3.02e-05,2.768e-05,2.894e-05,25335.97
2019-01-13 00:00:00,1547337600,2.894e-05,2.797e-05,2.564e-05,2.797e-05,24524.16
2019-01-14 00:00:00,1547424000,2.797e-05,3.244e-05,2.854e-05,3.114e-05,92935.49
2019-01-15 00:00:00,1547510400,3.114e-05,3.152e-05,2.667e-05,2.788e-05,46870.17
2019-01-16 00:00:00,1547596800,2.788e-05,2.832e-05,2.586e-05,2.709e-05,47047.41
2019-01-17 00:00:00,1547683200,2.709e-05,2.722e-05,2.598e-05,2.722e-05,63766.45
2019-01-18 00:00:00,1547769600,2.722e-05,2.773e-05,2.532e-05,2.773e-05,14720.09
2019-01-19 00:00:00,1547856000,2.773e-05,2.996e-05,2.747e-05,2.996e-05,7258.18
2019-01-20 00:00:00,1547942400,2.996e-05,2.842e-05,2.605e-05,2.605e-05,5406.79
2019-01-21 00:00:00,1548028800,2.605e-05,2.918e-05,2.451e-05,2.685e-05,6589.36
2019-01-22 00:00:00,1548115200,2.685e-05,3.335e-05,2.74e-05,3.216e-05,22031.21
2019-01-23 00:00:00,1548201600,3.216e-05,3.292e-05,3.057e-05,3.174e-05,8531.95
2019-01-24 00:00:00,1548288000,3.174e-05,3.178e-05,2.825e-05,2.825e-05,30206.68
2019-01-25 00:00:00,1548374400,2.825e-05,2.898e-05,2.782e-05,2.782e-05,39948.04
2019-01-26 00:00:00,1548460800,2.782e-05,3.025e-05,2.792e-05,2.908e-05,64269.87
2019-01-27 00:00:00,1548547200,2.908e-05,2.807e-05,2.582e-05,2.694e-05,24923.4
2019-01-28 00:00:00,1548633600,2.694e-05,2.553e-05,2.446e-05,2.446e-05,39785.24
2019-01-29 00:00:00,1548720000,2.446e-05,2.514e-05,2.409e-05,2.514e-05,16575.57
2019-01-30 00:00:00,1548806400,2.514e-05,2.617e-05,2.508e-05,2.617e-05,8182.73
2019-01-31 00:00:00,1548892800,2.617e-05,2.565e-05,2.458e-05,2.565e-05,9511.1
2019-02-01 00:00:00,1548979200,2.565e-05,2.569e-05,1.284e-05,2.355e-05,9551.27
2019-02-02 00:00:00,1549065600,2.355e-05,2.664e-05,2.442e-05,2.553e-05,5449.39
2019-02-03 00:00:00,1549152000,2.553e-05,2.573e-05,2.466e-05,2.573e-05,3024.35
