datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.000415,0.0004235,0.0001059,0.0003479,1068736.05
2018-01-02 00:00:00,1514851200,0.0003478,0.0003965,0.000362,0.000362,495412.91
2018-01-03 00:00:00,1514937600,0.000362,0.0004423,0.0002823,0.0004423,766827.62
2018-01-04 00:00:00,1515024000,0.0004423,0.0004724,0.0002834,0.0004724,870519.34
2018-01-05 00:00:00,1515110400,0.0004724,0.0009188,0.0004836,0.0009188,3223870.01
2018-01-06 00:00:00,1515196800,0.000677,0.001006,0.0005334,0.001006,4013027.48
2018-01-07 00:00:00,1515283200,0.0009158,0.001017,0.0001118,0.0008718,2371499.48
2018-01-08 00:00:00,1515369600,0.001118,0.001136,0.0003295,0.0007839,1656598.75
2018-01-09 00:00:00,1515456000,0.0007726,0.009102,0.0001289,0.0007735,1495963.3
2018-01-10 00:00:00,1515542400,0.0007735,0.0007494,0.0005995,0.0007494,799665.63
2018-01-11 00:00:00,1515628800,0.0008743,0.0007975,0.0005583,0.0005583,1105980.1
2018-01-12 00:00:00,1515715200,0.000752,0.116,0.000454,0.0005296,1486374.1
2018-01-13 00:00:00,1515801600,0.002018,0.002216,0.0005263,0.0006648,788791.89
2018-01-14 00:00:00,1515888000,0.0006371,0.06797,0.0005846,0.0005846,1058959.9
2018-01-15 00:00:00,1515974400,0.0005981,0.06393,0.000422,0.0004731,1033530.46
2018-01-16 00:00:00,1516060800,0.0004731,0.0004096,0.0003886,0.0004096,244832.55
2018-01-17 00:00:00,1516147200,0.0005146,0.0005021,0.0003996,0.0003996,515672.49
2018-01-18 00:00:00,1516233600,0.0004407,0.005571,0.0003849,0.0004761,529078.31
2018-01-19 00:00:00,1516320000,0.0005571,0.5187,0.0004668,0.0005291,232589.17
2018-01-20 00:00:00,1516406400,0.0005083,0.6615,0.0005407,0.0005753,367539.23
2018-01-21 00:00:00,1516492800,0.0005637,0.0005141,0.0004406,0.0004721,275419.39
2018-01-22 00:00:00,1516579200,0.0004721,0.004998,0.0002699,0.0004698,764190.88
2018-01-23 00:00:00,1516665600,0.0004699,0.0004627,0.0003643,0.0003643,399007.86
