datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.00010833,0.00011114,0.00010806,0.00011077,2584430.09050014
2022-01-02 00:00:00,1641081600,0.00011077,0.000122,0.0001094,0.00011334,7375644.18871005
2022-01-03 00:00:00,1641168000,0.00011334,0.00012111,0.00011256,0.00011648,13707599.90807493
2022-01-04 00:00:00,1641254400,0.00011651,0.00011924,0.00011244,0.00011292,7032891.39848342
2022-01-05 00:00:00,1641340800,0.00011302,0.00011511,0.00010034,0.00010469,8185038.19321418
2022-01-06 00:00:00,1641427200,0.00010473,0.00010655,9.975e-05,0.00010344,5996734.82636465
2022-01-07 00:00:00,1641513600,0.00010344,0.00010366,9.643e-05,9.855e-05,6663422.51777135
2022-01-08 00:00:00,1641600000,9.86e-05,0.00010067,9.3e-05,9.632e-05,4795692.85590243
2022-01-09 00:00:00,1641686400,9.624e-05,9.808e-05,9.3e-05,9.617e-05,5320912.75377442
2022-01-10 00:00:00,1641772800,9.61e-05,9.701e-05,8.551e-05,9.039e-05,5532001.46390588
2022-01-11 00:00:00,1641859200,9.045e-05,9.429e-05,8.913e-05,9.356e-05,5627206.98527635
2022-01-12 00:00:00,1641945600,9.347e-05,9.909e-05,9.297e-05,9.819e-05,6346914.70959388
2022-01-13 00:00:00,1642032000,9.808e-05,0.00010243,9.469e-05,9.497e-05,7711677.86383216
2022-01-14 00:00:00,1642118400,9.496e-05,9.97e-05,9.331e-05,9.702e-05,5776795.17178932
2022-01-15 00:00:00,1642204800,9.7e-05,0.00010397,9.7e-05,0.00010109,9047576.97687987
2022-01-16 00:00:00,1642291200,0.00010127,0.00010436,9.87e-05,0.0001031,6114043.77165359
2022-01-17 00:00:00,1642377600,0.00010306,0.00010371,9.719e-05,9.954e-05,6520863.61110439
2022-01-18 00:00:00,1642464000,9.949e-05,0.00010034,9.274e-05,9.565e-05,4227970.82229591
2022-01-19 00:00:00,1642550400,9.574e-05,9.83e-05,9.014e-05,9.227e-05,4638820.23490373
2022-01-20 00:00:00,1642636800,9.233e-05,9.721e-05,9e-05,9.053e-05,3857471.5059302
