datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01773,0.01855,0.01721,0.01721,41.33
2018-01-02 00:00:00,1514851200,0.01721,0.01889,0.01889,0.01889,31.83
2018-01-03 00:00:00,1514937600,0.01889,0.01955,0.0194,0.0194,41.33
2018-01-04 00:00:00,1515024000,0.0194,0.02125,0.01943,0.02125,194.51
2018-01-05 00:00:00,1515110400,0.02125,0.02374,0.0217,0.02187,54.47
2018-01-06 00:00:00,1515196800,0.02187,0.02421,0.02198,0.02404,234.34
2018-01-07 00:00:00,1515283200,0.057,0.057,0.057,0.057,40.45
2018-01-08 00:00:00,1515369600,0.02272,0.02112,0.02097,0.02112,52.58
2018-01-09 00:00:00,1515456000,0.02112,0.02055,0.0204,0.0204,93.91
2018-01-10 00:00:00,1515542400,0.0204,0.02178,0.02089,0.02089,113.93
2018-01-11 00:00:00,1515628800,0.02089,0.01943,0.01863,0.01943,1.341
2018-01-12 00:00:00,1515715200,0.05697,0.06305,0.06305,0.06305,0.6305
2018-01-13 00:00:00,1515801600,0.02021,0.1997,0.01994,0.1567,122671.27
2018-01-14 00:00:00,1515888000,0.01662,5.573,0.01631,0.2855,25654.32
2018-01-15 00:00:00,1515974400,0.259,0.4711,0.1637,0.2071,38181.72
2018-01-16 00:00:00,1516060800,0.2071,0.248,0.05957,0.1082,4423.84
2018-01-17 00:00:00,1516147200,0.1082,0.1071,0.05883,0.05972,2057.94
2018-01-18 00:00:00,1516233600,0.06151,0.08862,0.06147,0.07823,1636.56
2018-01-19 00:00:00,1516320000,0.07968,0.1095,0.08215,0.08273,1564.68
2018-01-20 00:00:00,1516406400,0.08987,0.1731,0.09971,0.1292,1731.63
2018-01-21 00:00:00,1516492800,0.1292,0.1168,0.1167,0.1168,763.49
2018-01-22 00:00:00,1516579200,0.0277,0.0277,0.0277,0.0277,0.0
2018-01-23 00:00:00,1516665600,0.065,0.07709,0.04973,0.07709,2441.63
2018-01-24 00:00:00,1516752000,0.07706,0.09692,0.05246,0.05246,619.98
2018-01-25 00:00:00,1516838400,0.05348,0.06817,0.0504,0.05085,382.81
