datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0001385,0.0001344,0.0001344,0.0001344,0.0
2018-01-02 00:00:00,1514851200,0.0001344,0.0001475,0.0001475,0.0001475,0.0
2018-01-03 00:00:00,1514937600,0.0001475,0.0001516,0.0001516,0.0001516,0.0
2018-01-04 00:00:00,1515024000,0.0001516,0.0001518,0.0001518,0.0001518,0.0
2018-01-05 00:00:00,1515110400,0.0001518,0.0001695,0.0001695,0.0001695,0.0
2018-01-06 00:00:00,1515196800,0.0001695,0.0001717,0.0001717,0.0001717,0.0
2018-01-07 00:00:00,1515283200,0.0001717,0.0001623,0.0001623,0.0001623,0.0
2018-01-08 00:00:00,1515369600,0.0001623,0.0001498,0.0001498,0.0001498,0.0
2018-01-09 00:00:00,1515456000,0.0001498,0.0001447,0.0001447,0.0001447,0.0
2018-01-10 00:00:00,1515542400,0.0001447,0.0001492,0.0001492,0.0001492,0.0
2018-01-11 00:00:00,1515628800,0.0001492,0.0001331,0.0001331,0.0001331,0.0
2018-01-12 00:00:00,1515715200,0.0001331,0.0001384,0.0001384,0.0001384,0.0
2018-01-13 00:00:00,1515801600,0.0001384,0.0001424,0.0001424,0.0001424,0.0
2018-01-14 00:00:00,1515888000,0.0001424,0.0001364,0.0001364,0.0001364,0.0
2018-01-15 00:00:00,1515974400,0.0001364,0.0001363,0.0001363,0.0001363,0.0
2018-01-16 00:00:00,1516060800,0.0001363,0.0001128,0.0001128,0.0001128,0.0
2018-01-17 00:00:00,1516147200,0.0001128,0.0001116,0.0001116,0.0001116,0.0
2018-01-18 00:00:00,1516233600,0.0001116,0.0001118,0.0001118,0.0001118,0.0
2018-01-19 00:00:00,1516320000,0.0001118,0.0001152,0.0001152,0.0001152,0.0
2018-01-20 00:00:00,1516406400,0.0001152,0.0001278,0.0001278,0.0001278,0.0
2018-01-21 00:00:00,1516492800,0.0001278,0.0001155,0.0001155,0.0001155,0.0
2018-01-22 00:00:00,1516579200,0.0001155,0.0001081,0.0001081,0.0001081,0.0
2018-01-23 00:00:00,1516665600,0.0001081,0.0001086,0.0001086,0.0001086,0.0
2018-01-24 00:00:00,1516752000,0.0001085,0.0001143,0.0001143,0.0001143,0.0
2018-01-25 00:00:00,1516838400,0.0001143,0.0001118,0.0001118,0.0001118,0.0
2018-01-26 00:00:00,1516924800,0.0001118,0.000111,0.000111,0.000111,0.0
2018-01-27 00:00:00,1517011200,0.000111,0.0001146,0.0001146,0.0001146,0.0
2018-01-28 00:00:00,1517097600,0.0001146,0.0001177,0.0001177,0.0001177,0.0
