datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,1488585600,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,1488672000,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1488758400,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1488844800,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,1488931200,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1489017600,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1489104000,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,1489190400,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,1489276800,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1489363200,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1489449600,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1489536000,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1489622400,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1489708800,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,1489795200,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,1489881600,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1489968000,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1490054400,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,1490140800,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,1490227200,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,1490313600,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,1490400000,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,1490486400,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,1490572800,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,1490659200,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,1490745600,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,1490832000,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,1490918400,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,1491004800,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,1491091200,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,1491177600,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,1491264000,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,1491350400,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,1491436800,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,1491523200,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,1491609600,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,1491696000,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,1491782400,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,1491868800,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,1491955200,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,1492041600,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,1492128000,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,1492214400,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,1492300800,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,1492387200,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,1492473600,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,1492560000,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,1492646400,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,1492732800,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,1492819200,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,1492905600,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,1492992000,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,1493078400,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,1493164800,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,1493251200,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,1493337600,0.0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,1493424000,0.0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,1493510400,0.0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,1493596800,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,1493683200,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,1493769600,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,1493856000,0.0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,1493942400,0.0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,1494028800,0.0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,1494115200,0.0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,1494201600,0.0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,1494288000,0.0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,1494374400,0.0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00,1494460800,0.0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,1494547200,0.0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,1494633600,0.0,0.0,0.0,0.0,0.0
2017-05-14 00:00:00,1494720000,0.0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,1494806400,0.0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,1494892800,0.0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,1494979200,0.0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,1495065600,0.0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,1495152000,0.0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00,1495238400,0.0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00,1495324800,0.0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00,1495411200,0.0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,1495497600,0.0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00,1495584000,0.0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00,1495670400,0.0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00,1495756800,5.075,4.939,4.939,4.939,9.878
2017-05-27 00:00:00,1495843200,4.759,7.471,4.351,5.952,331.29
2017-05-28 00:00:00,1495929600,5.952,6.348,6.348,6.348,186.89
2017-05-29 00:00:00,1496016000,6.348,8.293,5.696,7.976,6072.38
2017-05-30 00:00:00,1496102400,7.976,7.676,5.481,6.578,3931.07
2017-05-31 00:00:00,1496188800,6.578,9.213,5.758,5.989,4472.29
2017-06-01 00:00:00,1496275200,5.989,10.86,6.032,9.578,4216.72
2017-06-02 00:00:00,1496361600,8.927,9.896,9.223,9.896,4286.29
2017-06-03 00:00:00,1496448000,9.896,10.11,7.356,7.356,11657.59
2017-06-04 00:00:00,1496534400,7.356,9.619,5.301,5.301,6692.34
2017-06-05 00:00:00,1496620800,5.301,7.736,2.71,5.951,4169.57
2017-06-06 00:00:00,1496707200,5.951,8.21,4.309,8.181,18427.78
2017-06-07 00:00:00,1496793600,8.181,7.671,5.415,6.115,4451.31
2017-06-08 00:00:00,1496880000,6.115,7.557,5.458,7.268,211517.1
2017-06-09 00:00:00,1496966400,7.268,7.591,5.342,5.938,55756.51
2017-06-10 00:00:00,1497052800,5.938,8.44,5.255,6.85,343240.05
2017-06-11 00:00:00,1497139200,6.85,7.859,6.313,6.69,32903.98
2017-06-12 00:00:00,1497225600,6.69,6.642,4.782,6.111,72282.13
2017-06-13 00:00:00,1497312000,6.111,6.24,4.883,5.155,13134.23
2017-06-14 00:00:00,1497398400,5.155,4.811,0.247,2.956,82454.41
2017-06-15 00:00:00,1497484800,2.956,3.561,1.71,3.561,31538.8
2017-06-16 00:00:00,1497571200,3.561,4.566,3.136,4.202,59325.26
2017-06-17 00:00:00,1497657600,4.202,5.31,3.983,4.248,31051.12
2017-06-18 00:00:00,1497744000,4.248,5.074,4.063,4.444,8053.12
2017-06-19 00:00:00,1497830400,4.444,5.077,3.664,4.213,18678.19
2017-06-20 00:00:00,1497916800,4.213,5.509,4.435,5.506,26421.83
2017-06-21 00:00:00,1498003200,5.506,5.353,4.445,5.195,26569.62
2017-06-22 00:00:00,1498089600,5.195,5.282,4.629,4.686,8364.99
2017-06-23 00:00:00,1498176000,4.686,5.071,4.472,4.906,20477.81
2017-06-24 00:00:00,1498262400,4.906,4.688,3.108,4.623,18669.89
2017-06-25 00:00:00,1498348800,4.623,4.537,2.796,3.304,24263.04
2017-06-26 00:00:00,1498435200,3.304,3.914,2.957,3.424,9022.35
2017-06-27 00:00:00,1498521600,3.424,4.054,3.206,3.359,11918.67
2017-06-28 00:00:00,1498608000,3.359,3.841,3.093,3.64,13712.79
2017-06-29 00:00:00,1498694400,3.64,3.835,2.817,2.817,54915.35
2017-06-30 00:00:00,1498780800,2.817,5.82,2.605,5.237,480948.01
2017-07-01 00:00:00,1498867200,5.237,5.118,3.797,4.801,378143.44
2017-07-02 00:00:00,1498953600,4.801,5.58,4.213,5.327,1584416.62
2017-07-03 00:00:00,1499040000,5.327,5.659,4.888,5.428,2046611.75
2017-07-04 00:00:00,1499126400,5.428,5.732,5.242,5.426,1670832.64
2017-07-05 00:00:00,1499212800,5.426,5.521,4.993,5.143,1867041.42
2017-07-06 00:00:00,1499299200,5.143,5.281,4.444,4.653,1335527.63
2017-07-07 00:00:00,1499385600,4.653,4.58,4.299,4.387,641770.82
2017-07-08 00:00:00,1499472000,4.387,4.617,3.591,3.847,794062.84
2017-07-09 00:00:00,1499558400,3.847,4.071,3.292,3.935,586449.25
2017-07-10 00:00:00,1499644800,3.935,3.776,3.188,3.49,433160.48
2017-07-11 00:00:00,1499731200,3.49,4.181,3.194,3.261,563485.41
2017-07-12 00:00:00,1499817600,3.261,3.677,2.788,3.484,984065.83
2017-07-13 00:00:00,1499904000,3.484,3.426,3.005,3.22,393443.26
2017-07-14 00:00:00,1499990400,3.22,3.186,2.904,2.904,374125.29
2017-07-15 00:00:00,1500076800,2.904,2.66,2.469,2.617,230702.0
