datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.7064,0.726,0.5647,0.5647,32481.24
2018-01-02 00:00:00,1514851200,0.5647,0.6934,0.5902,0.6934,25420.27
2018-01-03 00:00:00,1514937600,0.6934,1.394,0.6214,0.7578,75279.14
2018-01-04 00:00:00,1515024000,0.7578,0.9412,0.6224,0.6376,43609.97
2018-01-05 00:00:00,1515110400,0.6376,0.8647,0.7121,0.746,38428.82
2018-01-06 00:00:00,1515196800,0.746,0.7899,0.7212,0.7556,49102.2
2018-01-07 00:00:00,1515283200,0.7557,0.7952,0.6978,0.7627,50486.96
2018-01-08 00:00:00,1515369600,0.7627,0.7039,0.629,0.629,53524.05
2018-01-09 00:00:00,1515456000,0.629,0.6656,0.5932,0.6511,49139.8
2018-01-10 00:00:00,1515542400,0.6511,0.6863,0.6117,0.6415,53447.18
2018-01-11 00:00:00,1515628800,0.6416,0.5989,0.5589,0.5856,15454.54
2018-01-12 00:00:00,1515715200,0.5856,0.6229,0.5675,0.6229,44789.4
2018-01-13 00:00:00,1515801600,0.6229,0.8403,0.6125,0.7549,55899.26
2018-01-14 00:00:00,1515888000,0.7549,0.7228,0.6137,0.7092,60915.36
2018-01-15 00:00:00,1515974400,0.7092,0.7225,0.6271,0.668,25108.88
2018-01-16 00:00:00,1516060800,0.6681,0.5867,0.4851,0.4851,31993.99
2018-01-17 00:00:00,1516147200,0.4851,0.5358,0.4577,0.5246,26240.74
2018-01-18 00:00:00,1516233600,0.5246,0.5476,0.3911,0.4247,103146.43
2018-01-19 00:00:00,1516320000,0.4247,0.7604,0.4378,0.6452,173520.4
2018-01-20 00:00:00,1516406400,0.6452,0.9971,0.6104,0.8437,449078.94
2018-01-21 00:00:00,1516492800,0.8437,1.039,0.6468,0.693,392114.55
2018-01-22 00:00:00,1516579200,0.693,0.8003,0.6381,0.6705,169787.3
2018-01-23 00:00:00,1516665600,0.6705,0.6841,0.6189,0.6189,194095.79
2018-01-24 00:00:00,1516752000,0.6187,0.7315,0.5943,0.6172,218532.45
2018-01-25 00:00:00,1516838400,0.6171,0.6706,0.5923,0.6706,158581.82
2018-01-26 00:00:00,1516924800,0.6706,0.6774,0.4664,0.5774,121004.05
2018-01-27 00:00:00,1517011200,0.5774,0.6532,0.5157,0.5959,99509.33
2018-01-28 00:00:00,1517097600,0.5959,0.6355,0.5531,0.6355,129255.64
2018-01-29 00:00:00,1517184000,0.6355,0.6179,0.4494,0.5392,172966.21
2018-01-30 00:00:00,1517270400,0.5392,0.5256,0.4144,0.4548,153230.9
2018-01-31 00:00:00,1517356800,0.4548,0.5625,0.4295,0.4807,110769.14
2018-02-01 00:00:00,1517443200,0.4807,0.4831,0.4193,0.4284,76693.77
2018-02-02 00:00:00,1517529600,0.4193,0.7984,0.3814,0.5145,391748.25
2018-02-03 00:00:00,1517616000,0.5146,0.9251,0.4626,0.5643,511287.61
2018-02-04 00:00:00,1517702400,0.5643,0.5506,0.4766,0.5095,203376.24
2018-02-05 00:00:00,1517788800,0.5095,0.5203,0.4024,0.4648,466015.87
2018-02-06 00:00:00,1517875200,0.4647,0.6777,0.4467,0.5006,946692.97
2018-02-07 00:00:00,1517961600,0.5006,0.5467,0.4328,0.4404,165327.74
2018-02-08 00:00:00,1518048000,0.4404,0.5039,0.4213,0.4706,281385.88
2018-02-09 00:00:00,1518134400,0.4705,0.5771,0.4454,0.5034,170391.44
2018-02-10 00:00:00,1518220800,0.4982,0.5217,0.4468,0.4807,128421.38
2018-02-11 00:00:00,1518307200,0.5045,0.503,0.4053,0.4771,191013.29
2018-02-12 00:00:00,1518393600,0.4771,0.5401,0.4812,0.508,103705.85
2018-02-13 00:00:00,1518480000,0.508,0.5285,0.4533,0.4898,92389.22
2018-02-14 00:00:00,1518566400,0.4898,0.5781,0.5122,0.5557,99233.12
2018-02-15 00:00:00,1518652800,0.5557,0.6114,0.5218,0.5997,182806.46
2018-02-16 00:00:00,1518739200,0.5977,0.643,0.5106,0.6167,177076.35
2018-02-17 00:00:00,1518825600,0.6167,0.7205,0.5886,0.687,320034.59
2018-02-18 00:00:00,1518912000,0.6743,0.6619,0.5627,0.6056,177344.03
2018-02-19 00:00:00,1518998400,0.6056,0.6707,0.5815,0.604,202707.73
2018-02-20 00:00:00,1519084800,0.604,0.6229,0.5083,0.583,279578.73
2018-02-21 00:00:00,1519171200,0.583,0.5727,0.5146,0.5405,207412.33
2018-02-22 00:00:00,1519257600,0.5405,0.5311,0.4926,0.503,159545.95
2018-02-23 00:00:00,1519344000,0.503,0.5361,0.4986,0.5088,188517.4
2018-02-24 00:00:00,1519430400,0.5088,0.5047,0.4853,0.4853,96259.81
2018-02-25 00:00:00,1519516800,0.4853,0.4901,0.4805,0.4805,159237.94
2018-02-26 00:00:00,1519603200,0.4805,0.5267,0.4957,0.4957,101585.2
2018-02-27 00:00:00,1519689600,0.4957,0.5403,0.5085,0.5191,165959.69
2018-02-28 00:00:00,1519776000,0.5191,0.5167,0.4857,0.5167,179217.88
2018-03-01 00:00:00,1519862400,0.5167,0.5465,0.5137,0.5355,149704.3
2018-03-02 00:00:00,1519948800,0.5355,0.5632,0.5411,0.5632,209686.08
2018-03-03 00:00:00,1520035200,0.5632,0.6191,0.5733,0.5847,215990.12
2018-03-04 00:00:00,1520121600,0.5847,0.5982,0.5752,0.5867,172760.15
2018-03-05 00:00:00,1520208000,0.5867,0.6178,0.572,0.6064,263122.48
2018-03-06 00:00:00,1520294400,0.6063,0.569,0.5153,0.5582,195137.86
2018-03-07 00:00:00,1520380800,0.5582,0.5262,0.4766,0.4766,200678.15
2018-03-08 00:00:00,1520467200,0.4766,0.4845,0.4472,0.4565,155928.47
2018-03-09 00:00:00,1520553600,0.4565,0.4719,0.4534,0.4626,136186.27
2018-03-10 00:00:00,1520640000,0.4626,0.4399,0.4135,0.4399,138190.55
2018-03-11 00:00:00,1520726400,0.4399,0.4772,0.4295,0.4677,151876.49
2018-03-12 00:00:00,1520812800,0.4677,0.4571,0.3657,0.4388,124354.92
2018-03-13 00:00:00,1520899200,0.4388,0.458,0.4397,0.4488,107368.36
2018-03-14 00:00:00,1520985600,0.4488,0.4273,0.3698,0.3862,74738.96
2018-03-15 00:00:00,1521072000,0.3862,0.43,0.3225,0.3969,274350.67
2018-03-16 00:00:00,1521158400,0.3969,0.4059,0.381,0.3976,135818.72
2018-03-17 00:00:00,1521244800,0.3976,0.3942,0.3705,0.3784,146029.28
2018-03-18 00:00:00,1521331200,0.3784,0.4026,0.3779,0.3943,138138.32
2018-03-19 00:00:00,1521417600,0.3943,0.4225,0.3708,0.388,167211.59
2018-03-20 00:00:00,1521504000,0.388,0.4371,0.4014,0.4193,140234.03
2018-03-21 00:00:00,1521590400,0.4193,0.4277,0.4099,0.4188,152226.2
2018-03-22 00:00:00,1521676800,0.4188,0.4188,0.3839,0.4013,129887.64
2018-03-23 00:00:00,1521763200,0.4013,0.4199,0.3663,0.3931,115233.77
2018-03-24 00:00:00,1521849600,0.3932,0.3847,0.3248,0.3248,108497.56
2018-03-25 00:00:00,1521936000,0.3248,0.3643,0.322,0.3474,111390.21
2018-03-26 00:00:00,1522022400,0.3474,0.3424,0.3342,0.3342,98389.32
2018-03-27 00:00:00,1522108800,0.3342,0.3358,0.3123,0.3123,132206.49
2018-03-28 00:00:00,1522195200,0.3123,0.3343,0.199,0.2627,230289.17
2018-03-29 00:00:00,1522281600,0.2627,0.2772,0.2203,0.2772,174168.17
2018-03-30 00:00:00,1522368000,0.2772,0.3153,0.2536,0.2742,179642.8
2018-03-31 00:00:00,1522454400,0.2742,0.3055,0.2708,0.2916,150770.7
2018-04-01 00:00:00,1522540800,0.2916,0.2871,0.2529,0.2734,139573.39
2018-04-02 00:00:00,1522627200,0.2734,0.2935,0.2335,0.2405,171835.12
2018-04-03 00:00:00,1522713600,0.2405,0.2528,0.1933,0.2082,199261.35
2018-04-04 00:00:00,1522800000,0.2082,0.1976,0.06134,0.06816,218211.39
2018-04-05 00:00:00,1522886400,0.6854,0.6903,0.03814,0.03814,2163.01
2018-04-06 00:00:00,1522972800,0.0679,0.1261,0.05971,0.1062,659252.64
2018-04-07 00:00:00,1523059200,0.1062,0.1245,0.09684,0.1107,332716.3
2018-04-08 00:00:00,1523145600,0.1107,0.2538,0.1128,0.1903,715387.18
2018-04-09 00:00:00,1523232000,0.1903,0.2852,0.1629,0.1901,636576.42
2018-04-10 00:00:00,1523318400,0.1901,0.213,0.1924,0.1924,186801.57
2018-04-11 00:00:00,1523404800,0.1924,0.2023,0.1465,0.1675,281432.19
2018-04-12 00:00:00,1523491200,0.1674,0.214,0.1744,0.1823,214547.72
2018-04-13 00:00:00,1523577600,0.1823,0.1896,0.1659,0.1659,190702.5
2018-04-14 00:00:00,1523664000,0.1659,0.1845,0.1524,0.1605,180988.93
2018-04-15 00:00:00,1523750400,0.1605,0.1927,0.1675,0.1759,197601.16
2018-04-16 00:00:00,1523836800,0.1759,0.1697,0.1527,0.1535,108200.58
2018-04-17 00:00:00,1523923200,0.1535,0.1664,0.1505,0.1664,114289.21
2018-04-18 00:00:00,1524009600,0.1664,0.172,0.1556,0.1638,122968.06
2018-04-19 00:00:00,1524096000,0.1638,0.166,0.1162,0.1328,198787.07
2018-04-20 00:00:00,1524182400,0.1328,0.1687,0.1065,0.1598,364675.38
2018-04-21 00:00:00,1524268800,0.1598,0.1608,0.143,0.1519,123748.59
2018-04-22 00:00:00,1524355200,0.1519,0.1588,0.1412,0.1412,82830.77
2018-04-23 00:00:00,1524441600,0.1412,0.1614,0.1345,0.1435,114180.41
2018-04-24 00:00:00,1524528000,0.1435,0.1641,0.1448,0.1448,148735.14
2018-04-25 00:00:00,1524614400,0.1449,0.142,0.1154,0.1331,159047.81
2018-04-26 00:00:00,1524700800,0.1331,0.1485,0.1299,0.1485,117197.7
2018-04-27 00:00:00,1524787200,0.1486,0.143,0.1162,0.1251,87616.39
2018-04-28 00:00:00,1524873600,0.1251,0.1403,0.1122,0.1122,77838.75
2018-04-29 00:00:00,1524960000,0.1122,0.1317,0.1129,0.1223,56746.39
2018-04-30 00:00:00,1525046400,0.1223,0.1295,0.111,0.1202,55332.41
2018-05-01 00:00:00,1525132800,0.1202,0.1271,0.118,0.1271,65711.84
2018-05-02 00:00:00,1525219200,0.1271,0.1385,0.12,0.1385,90677.55
2018-05-03 00:00:00,1525305600,0.1385,0.1462,0.1267,0.1364,58908.07
2018-05-04 00:00:00,1525392000,0.1364,0.1358,0.1067,0.1261,116939.1
2018-05-05 00:00:00,1525478400,0.1261,0.128,0.1083,0.1182,77900.02
2018-05-06 00:00:00,1525564800,0.1182,0.1157,0.1061,0.1157,44652.7
2018-05-07 00:00:00,1525651200,0.1157,0.1125,0.09378,0.1032,60359.37
2018-05-08 00:00:00,1525737600,0.09194,0.09138,0.07852,0.07852,884.68
2018-05-09 00:00:00,1525824000,0.09196,0.1025,0.09321,0.1025,61554.27
2018-05-10 00:00:00,1525910400,0.1025,0.09935,0.08129,0.09032,72617.5
2018-05-11 00:00:00,1525996800,0.09032,0.1011,0.07579,0.07579,43881.81
2018-05-12 00:00:00,1526083200,0.07579,0.08487,0.06789,0.07638,70241.82
2018-05-13 00:00:00,1526169600,0.07639,0.08709,0.06968,0.07839,38645.51
2018-05-14 00:00:00,1526256000,0.07839,0.08673,0.06071,0.06938,46268.49
2018-05-15 00:00:00,1526342400,0.06938,0.1611,0.05936,0.1018,161997.06
2018-05-16 00:00:00,1526428800,0.1018,0.1168,0.0751,0.1001,134652.23
2018-05-17 00:00:00,1526515200,0.1001,0.09685,0.07264,0.08071,49051.91
2018-05-18 00:00:00,1526601600,0.08071,0.09073,0.07423,0.09073,43947.6
2018-05-19 00:00:00,1526688000,0.09073,0.09074,0.07424,0.08249,47352.54
2018-05-20 00:00:00,1526774400,0.08249,0.09386,0.08533,0.09386,43863.92
2018-05-21 00:00:00,1526860800,0.09387,0.09262,0.0842,0.09262,24343.56
2018-05-22 00:00:00,1526947200,0.09262,0.08792,0.07193,0.08792,32052.07
2018-05-23 00:00:00,1527033600,0.08792,0.08256,0.06755,0.07506,36608.44
2018-05-24 00:00:00,1527120000,0.07506,0.07585,0.06826,0.07585,48232.97
2018-05-25 00:00:00,1527206400,0.07585,0.07475,0.06728,0.06728,20400.72
2018-05-26 00:00:00,1527292800,0.06728,0.07355,0.05884,0.0662,35875.88
2018-05-27 00:00:00,1527379200,0.0662,0.06626,0.0589,0.0589,6325.48
2018-05-28 00:00:00,1527465600,0.0589,0.06407,0.05695,0.06407,25557.73
2018-05-29 00:00:00,1527552000,0.06407,0.06727,0.0598,0.0598,23416.29
2018-05-30 00:00:00,1527638400,0.0598,0.08132,0.05914,0.07393,41384.28
2018-05-31 00:00:00,1527724800,0.07393,0.07502,0.06002,0.06752,42589.73
2018-06-01 00:00:00,1527811200,0.06752,0.07531,0.05271,0.07531,27012.55
2018-06-02 00:00:00,1527897600,0.07531,0.08408,0.06879,0.07643,22461.24
2018-06-03 00:00:00,1527984000,0.07643,0.08492,0.06176,0.06948,17035.27
2018-06-04 00:00:00,1528070400,0.06948,0.08254,0.06003,0.06753,40968.23
2018-06-05 00:00:00,1528156800,0.06753,0.08392,0.06866,0.06866,18573.87
2018-06-06 00:00:00,1528243200,0.06866,0.07662,0.06129,0.07662,36080.84
2018-06-07 00:00:00,1528329600,0.07662,0.077,0.0616,0.0693,13588.39
2018-06-08 00:00:00,1528416000,0.0693,0.06865,0.06102,0.06865,9397.46
2018-06-09 00:00:00,1528502400,0.06865,0.07514,0.06011,0.06011,8395.01
2018-06-10 00:00:00,1528588800,0.06011,0.06096,0.05419,0.06096,5676.44
2018-06-11 00:00:00,1528675200,0.06096,0.06199,0.0551,0.0551,13199.49
2018-06-12 00:00:00,1528761600,0.0551,0.05901,0.05246,0.05901,13939.25
2018-06-13 00:00:00,1528848000,0.05901,0.05679,0.05048,0.05048,9100.76
2018-06-14 00:00:00,1528934400,0.05048,0.05979,0.05315,0.05979,10862.6
2018-06-15 00:00:00,1529020800,0.05979,0.05757,0.04478,0.05117,21354.79
2018-06-16 00:00:00,1529107200,0.05117,0.05853,0.05202,0.05853,9612.57
2018-06-17 00:00:00,1529193600,0.05853,0.05812,0.05166,0.05166,8271.05
2018-06-18 00:00:00,1529280000,0.05166,0.06043,0.05056,0.06043,4191.81
2018-06-19 00:00:00,1529366400,0.06043,0.06067,0.04719,0.05393,22848.85
2018-06-20 00:00:00,1529452800,0.05393,0.06085,0.04733,0.05409,10595.72
2018-06-21 00:00:00,1529539200,0.05409,0.05377,0.04704,0.04704,5627.87
2018-06-22 00:00:00,1529625600,0.04704,0.05446,0.04236,0.04841,8636.61
2018-06-23 00:00:00,1529712000,0.04841,0.04933,0.04317,0.04317,2333.72
2018-06-24 00:00:00,1529798400,0.04316,0.04926,0.03695,0.0431,6382.83
2018-06-25 00:00:00,1529884800,0.0431,0.04382,0.0313,0.04382,11861.43
2018-06-26 00:00:00,1529971200,0.04382,0.04262,0.03653,0.03653,19896.73
2018-06-27 00:00:00,1530057600,0.03655,0.04299,0.03685,0.03685,3928.5
2018-06-28 00:00:00,1530144000,0.03685,0.0411,0.03523,0.03523,2010.61
2018-06-29 00:00:00,1530230400,0.03522,0.04343,0.03722,0.04343,7561.75
2018-06-30 00:00:00,1530316800,0.04343,0.0447,0.03831,0.03831,3228.64
2018-07-01 00:00:00,1530403200,0.03831,0.04437,0.03803,0.03803,1876.41
2018-07-02 00:00:00,1530489600,0.03806,0.05293,0.03969,0.04631,10214.44
2018-07-03 00:00:00,1530576000,0.04632,0.04557,0.03906,0.03906,5345.14
2018-07-04 00:00:00,1530662400,0.03905,0.04613,0.03295,0.04613,8809.36
2018-07-05 00:00:00,1530748800,0.04613,0.04574,0.03921,0.04574,1640.48
2018-07-06 00:00:00,1530835200,0.04574,0.04621,0.03961,0.04621,3346.37
2018-07-07 00:00:00,1530921600,0.04621,0.04731,0.04055,0.04731,658.15
2018-07-08 00:00:00,1531008000,0.04731,0.04695,0.04024,0.04695,4475.13
2018-07-09 00:00:00,1531094400,0.04695,0.05335,0.04001,0.05335,21812.59
2018-07-10 00:00:00,1531180800,0.05335,0.05045,0.03784,0.04415,4147.66
2018-07-11 00:00:00,1531267200,0.04415,0.04476,0.03837,0.04476,2018.83
2018-07-12 00:00:00,1531353600,0.04476,0.04378,0.03127,0.03752,3720.39
2018-07-13 00:00:00,1531440000,0.03752,0.03738,0.03115,0.03738,1430.17
2018-07-14 00:00:00,1531526400,0.03738,0.03761,0.02508,0.02508,3502.72
2018-07-15 00:00:00,1531612800,0.02507,0.03819,0.02546,0.03182,9651.94
2018-07-16 00:00:00,1531699200,0.03182,0.04044,0.02696,0.0337,4626.62
2018-07-17 00:00:00,1531785600,0.0337,0.03663,0.02198,0.02931,8355.08
2018-07-18 00:00:00,1531872000,0.02931,0.02976,0.02215,0.02215,4302.02
2018-07-19 00:00:00,1531958400,0.02215,0.02991,0.02243,0.02243,4577.51
2018-07-20 00:00:00,1532044800,0.02243,0.02934,0.022,0.02934,3922.54
2018-07-21 00:00:00,1532131200,0.02934,0.03703,0.02222,0.03703,14559.34
2018-07-22 00:00:00,1532217600,0.03703,0.03699,0.02959,0.02959,2900.56
2018-07-23 00:00:00,1532304000,0.02959,0.03859,0.03087,0.03087,1372.15
2018-07-24 00:00:00,1532390400,0.03087,0.03358,0.02519,0.02519,1430.83
2018-07-25 00:00:00,1532476800,0.02519,0.03268,0.02451,0.03268,1911.51
2018-07-26 00:00:00,1532563200,0.03268,0.03175,0.02381,0.03175,1851.58
2018-07-27 00:00:00,1532649600,0.03175,0.04091,0.02455,0.03273,7676.69
2018-07-28 00:00:00,1532736000,0.03273,0.03292,0.02469,0.03292,3056.06
2018-07-29 00:00:00,1532822400,0.03292,0.03287,0.02465,0.02465,472.6
2018-07-30 00:00:00,1532908800,0.02465,0.0327,0.02453,0.0327,1257.73
2018-07-31 00:00:00,1532995200,0.0327,0.03094,0.02321,0.03094,20011.72
2018-08-01 00:00:00,1533081600,0.03095,0.03044,0.02283,0.02283,110.37
2018-08-02 00:00:00,1533168000,0.02283,0.03017,0.01508,0.02263,2675.53
2018-08-03 00:00:00,1533254400,0.02263,0.02967,0.01484,0.02225,1802.7
2018-08-04 00:00:00,1533340800,0.02225,0.02807,0.02105,0.02105,179.48
2018-08-05 00:00:00,1533427200,0.02105,0.02113,0.01408,0.02113,2440.71
