datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.04519,0.04522,0.04522,0.04522,0.0
2020-01-02 00:00:00,1577923200,0.04522,0.04381,0.04381,0.04381,0.0
2020-01-03 00:00:00,1578009600,0.04381,0.04617,0.04617,0.04617,0.0
2020-01-04 00:00:00,1578096000,0.04617,0.04628,0.04628,0.04628,0.0
2020-01-05 00:00:00,1578182400,0.03627,0.03657,0.03657,0.03657,50.15
2020-01-06 00:00:00,1578268800,0.03657,0.03896,0.03026,0.03026,3.358
2020-01-07 00:00:00,1578355200,0.04883,0.05133,0.05133,0.05133,0.0
2020-01-08 00:00:00,1578441600,0.05133,0.0506,0.0506,0.0506,0.0
2020-01-09 00:00:00,1578528000,0.0295,0.02892,0.02882,0.02892,647.73
2020-01-10 00:00:00,1578614400,0.02892,0.03038,0.03038,0.03038,0.0425
2020-01-11 00:00:00,1578700800,0.05152,0.05047,0.05047,0.05047,0.0
2020-01-12 00:00:00,1578787200,0.05047,0.05146,0.05146,0.05146,0.0
2020-01-13 00:00:00,1578873600,0.05146,0.05099,0.05099,0.05099,0.0
2020-01-14 00:00:00,1578960000,0.05099,0.05548,0.05548,0.05548,0.0
2020-01-15 00:00:00,1579046400,0.05548,0.05544,0.05544,0.05544,0.0
2020-01-16 00:00:00,1579132800,0.05544,0.05485,0.05485,0.05485,0.0
2020-01-17 00:00:00,1579219200,0.05485,0.05595,0.05595,0.05595,0.0
2020-01-18 00:00:00,1579305600,0.05595,0.05604,0.05604,0.05604,0.0
2020-01-19 00:00:00,1579392000,0.05604,0.05474,0.05474,0.05474,0.0
2020-01-20 00:00:00,1579478400,0.05474,0.05431,0.05431,0.05431,0.0
2020-01-21 00:00:00,1579564800,0.05431,0.05488,0.05488,0.05488,0.0
2020-01-22 00:00:00,1579651200,0.03551,0.03884,0.02475,0.02963,580.16
2020-01-23 00:00:00,1579737600,0.05452,0.0528,0.0528,0.0528,0.0
2020-01-24 00:00:00,1579824000,0.0528,0.05304,0.05304,0.05304,0.0
2020-01-25 00:00:00,1579910400,0.05304,0.0525,0.0525,0.0525,0.0
2020-01-26 00:00:00,1579996800,0.0525,0.05411,0.05411,0.05411,0.0
2020-01-27 00:00:00,1580083200,0.05411,0.05597,0.05597,0.05597,0.0
2020-01-28 00:00:00,1580169600,0.05597,0.05908,0.05908,0.05908,0.0
