datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.654,3.233,2.677,3.143,558751.77
2022-01-02 00:00:00,1641081600,3.143,3.395,2.988,3.348,385447.34
2022-01-03 00:00:00,1641168000,3.348,3.65,3.191,3.476,486076.84
2022-01-04 00:00:00,1641254400,3.476,3.914,3.467,3.797,723367.02
2022-01-05 00:00:00,1641340800,3.797,3.579,2.908,3.219,525252.15
2022-01-06 00:00:00,1641427200,3.228,3.407,2.958,3.061,313221.96
2022-01-07 00:00:00,1641513600,3.061,2.951,2.645,2.751,196711.44
2022-01-08 00:00:00,1641600000,2.738,3.333,2.591,3.035,529984.52
2022-01-09 00:00:00,1641686400,3.035,3.415,3.047,3.359,259940.89
2022-01-10 00:00:00,1641772800,3.367,3.433,2.913,2.997,604283.01
2022-01-11 00:00:00,1641859200,2.997,3.19,2.986,3.129,305216.1
2022-01-12 00:00:00,1641945600,3.129,3.555,3.088,3.505,391464.38
2022-01-13 00:00:00,1642032000,3.505,3.472,3.198,3.225,225400.8
2022-01-14 00:00:00,1642118400,3.224,3.47,3.247,3.276,192824.68
2022-01-15 00:00:00,1642204800,3.27,3.382,3.21,3.281,123632.97
2022-01-16 00:00:00,1642291200,3.281,3.36,3.087,3.101,173094.97
2022-01-17 00:00:00,1642377600,3.101,3.051,2.832,2.85,182889.67
2022-01-18 00:00:00,1642464000,2.844,2.946,2.671,2.914,213714.3
2022-01-19 00:00:00,1642550400,2.918,2.865,2.501,2.529,189034.74
2022-01-20 00:00:00,1642636800,2.529,2.539,2.217,2.237,300093.88
2022-01-21 00:00:00,1642723200,2.237,2.042,1.651,1.69,455266.48
2022-01-22 00:00:00,1642809600,1.69,1.695,1.313,1.546,370160.61
2022-01-23 00:00:00,1642896000,1.546,1.892,1.55,1.663,292749.05
2022-01-24 00:00:00,1642982400,1.663,1.602,1.389,1.544,305048.2
2022-01-25 00:00:00,1643068800,1.544,1.777,1.423,1.735,259913.09
2022-01-26 00:00:00,1643155200,1.735,1.899,1.664,1.782,297044.72
2022-01-27 00:00:00,1643241600,1.782,1.779,1.655,1.717,113376.45
2022-01-28 00:00:00,1643328000,1.717,1.849,1.658,1.683,175004.14
2022-01-29 00:00:00,1643414400,1.683,1.756,1.56,1.618,212340.25
2022-01-30 00:00:00,1643500800,1.618,1.647,1.451,1.485,79812.74
2022-01-31 00:00:00,1643587200,1.485,1.579,1.415,1.539,153231.93
2022-02-01 00:00:00,1643673600,1.539,1.601,1.466,1.535,170667.47
2022-02-02 00:00:00,1643760000,1.535,1.48,1.334,1.366,126363.87
2022-02-03 00:00:00,1643846400,1.366,1.374,1.24,1.29,256814.3
2022-02-04 00:00:00,1643932800,1.29,1.63,1.432,1.563,214644.18
2022-02-05 00:00:00,1644019200,1.563,1.915,1.566,1.867,222054.89
2022-02-06 00:00:00,1644105600,1.867,1.984,1.765,1.863,237140.9
2022-02-07 00:00:00,1644192000,1.863,2.249,1.874,2.185,370728.37
2022-02-08 00:00:00,1644278400,2.185,2.315,2.007,2.268,315379.61
2022-02-09 00:00:00,1644364800,2.268,2.421,2.139,2.155,183571.79
2022-02-10 00:00:00,1644451200,2.155,2.322,1.933,2.201,268753.5
2022-02-11 00:00:00,1644537600,2.201,2.103,1.794,1.849,185844.56
2022-02-12 00:00:00,1644624000,1.849,1.916,1.715,1.794,163604.91
2022-02-13 00:00:00,1644710400,1.794,1.823,1.609,1.652,128390.02
2022-02-14 00:00:00,1644796800,1.652,1.825,1.647,1.726,152219.96
2022-02-15 00:00:00,1644883200,1.726,2.075,1.864,1.967,196422.94
2022-02-16 00:00:00,1644969600,1.967,2.005,1.9,1.936,107046.58
2022-02-17 00:00:00,1645056000,1.936,1.815,1.642,1.689,172079.81
2022-02-18 00:00:00,1645142400,1.686,1.702,1.529,1.551,88379.64
2022-02-19 00:00:00,1645228800,1.552,1.614,1.516,1.528,94768.94
2022-02-20 00:00:00,1645315200,1.528,1.469,1.327,1.44,117901.16
2022-02-21 00:00:00,1645401600,1.44,1.474,1.29,1.305,96659.37
2022-02-22 00:00:00,1645488000,1.305,1.415,1.29,1.394,128518.13
2022-02-23 00:00:00,1645574400,1.394,1.438,1.301,1.302,137284.31
2022-02-24 00:00:00,1645660800,1.302,1.336,1.174,1.248,251478.29
2022-02-25 00:00:00,1645747200,1.248,1.394,1.262,1.366,191193.26
2022-02-26 00:00:00,1645833600,1.366,1.431,1.329,1.358,41522.16
2022-02-27 00:00:00,1645920000,1.358,1.295,1.205,1.243,101440.2
2022-02-28 00:00:00,1646006400,1.243,1.475,1.349,1.447,160134.72
2022-03-01 00:00:00,1646092800,1.447,1.475,1.383,1.416,110539.93
2022-03-02 00:00:00,1646179200,1.416,1.413,1.294,1.331,101617.86
2022-03-03 00:00:00,1646265600,1.33,1.328,1.267,1.307,64666.94
2022-03-04 00:00:00,1646352000,1.307,1.27,1.193,1.208,70920.99
2022-03-05 00:00:00,1646438400,1.208,1.257,1.185,1.221,71844.64
2022-03-06 00:00:00,1646524800,1.221,1.23,1.144,1.194,43819.37
2022-03-07 00:00:00,1646611200,1.194,1.173,1.068,1.121,121347.53
2022-03-08 00:00:00,1646697600,1.121,1.181,1.088,1.103,40745.73
2022-03-09 00:00:00,1646784000,1.103,1.236,1.143,1.19,92940.18
2022-03-10 00:00:00,1646870400,1.19,1.139,1.066,1.075,82653.31
2022-03-11 00:00:00,1646956800,1.075,1.081,0.9686,1.029,81353.46
2022-03-12 00:00:00,1647043200,1.029,1.034,0.8966,0.9257,72613.92
2022-03-13 00:00:00,1647129600,0.9257,0.9448,0.8806,0.9013,92117.81
2022-03-14 00:00:00,1647216000,0.9013,1.016,0.921,0.9912,59059.24
2022-03-15 00:00:00,1647302400,0.9912,1.003,0.9276,0.9672,57471.95
2022-03-16 00:00:00,1647388800,0.9672,1.211,1.013,1.098,141084.05
2022-03-17 00:00:00,1647475200,1.098,1.151,1.05,1.056,72645.63
2022-03-18 00:00:00,1647561600,1.056,1.116,1.02,1.062,94347.09
2022-03-19 00:00:00,1647648000,1.062,1.195,1.03,1.193,70094.88
2022-03-20 00:00:00,1647734400,1.193,1.162,1.101,1.153,53805.62
2022-03-21 00:00:00,1647820800,1.153,1.168,1.097,1.118,52369.26
2022-03-22 00:00:00,1647907200,1.118,1.157,1.074,1.113,67361.19
2022-03-23 00:00:00,1647993600,1.112,1.158,1.119,1.128,28244.28
2022-03-24 00:00:00,1648080000,1.13,1.271,1.148,1.212,66529.34
2022-03-25 00:00:00,1648166400,1.212,1.21,1.124,1.151,47185.3
2022-03-26 00:00:00,1648252800,1.151,1.167,1.11,1.121,42264.9
2022-03-27 00:00:00,1648339200,1.121,1.244,1.172,1.232,71311.33
2022-03-28 00:00:00,1648425600,1.232,1.363,1.229,1.291,117686.11
2022-03-29 00:00:00,1648512000,1.285,1.402,1.284,1.351,102643.74
2022-03-30 00:00:00,1648598400,1.346,1.339,1.237,1.278,79191.03
2022-03-31 00:00:00,1648684800,1.278,1.274,1.149,1.188,96055.54
2022-04-01 00:00:00,1648771200,1.188,1.277,1.174,1.268,67225.52
2022-04-02 00:00:00,1648857600,1.268,1.298,1.125,1.148,98987.21
2022-04-03 00:00:00,1648944000,1.148,1.219,1.16,1.202,58880.2
2022-04-04 00:00:00,1649030400,1.202,1.221,1.102,1.117,105075.71
2022-04-05 00:00:00,1649116800,1.117,1.111,0.9204,0.9909,239031.04
2022-04-06 00:00:00,1649203200,0.9909,0.9434,0.8841,0.9095,90850.28
2022-04-07 00:00:00,1649289600,0.9095,1.039,0.9116,0.9659,85000.68
2022-04-08 00:00:00,1649376000,0.9659,0.9572,0.8292,0.8308,70723.82
2022-04-09 00:00:00,1649462400,0.8308,0.8837,0.7751,0.8348,76918.88
2022-04-10 00:00:00,1649548800,0.8348,0.9007,0.8017,0.843,57560.78
2022-04-11 00:00:00,1649635200,0.843,0.7869,0.7324,0.7368,78080.03
2022-04-12 00:00:00,1649721600,0.7368,0.8474,0.749,0.8005,52447.5
2022-04-13 00:00:00,1649808000,0.8005,0.8978,0.7799,0.8754,99607.99
2022-04-14 00:00:00,1649894400,0.8754,0.8488,0.7863,0.7935,59167.19
2022-04-15 00:00:00,1649980800,0.7935,0.836,0.7892,0.8117,52828.29
2022-04-16 00:00:00,1650067200,0.8117,0.8336,0.7694,0.8281,53097.12
2022-04-17 00:00:00,1650153600,0.8281,0.8209,0.7668,0.774,27646.88
2022-04-18 00:00:00,1650240000,0.774,0.9248,0.7867,0.8829,112597.78
2022-04-19 00:00:00,1650326400,0.8829,0.9183,0.8467,0.8796,54892.51
2022-04-20 00:00:00,1650412800,0.8796,0.8956,0.8359,0.8605,33601.94
2022-04-21 00:00:00,1650499200,0.8605,0.8601,0.795,0.7968,60541.86
2022-04-22 00:00:00,1650585600,0.7968,0.8086,0.7796,0.7995,20446.87
2022-04-23 00:00:00,1650672000,0.7995,0.7915,0.761,0.7748,18130.63
2022-04-24 00:00:00,1650758400,0.7748,0.8118,0.761,0.7753,26286.41
2022-04-25 00:00:00,1650844800,0.7753,0.8163,0.7492,0.7709,46938.18
2022-04-26 00:00:00,1650931200,0.7709,0.7252,0.6403,0.6701,57550.69
2022-04-27 00:00:00,1651017600,0.6701,0.7167,0.6441,0.6525,35870.64
2022-04-28 00:00:00,1651104000,0.6525,0.72,0.5048,0.5788,138609.4
2022-04-29 00:00:00,1651190400,0.5788,0.5868,0.5361,0.5578,91171.28
2022-04-30 00:00:00,1651276800,0.5578,0.5492,0.5012,0.5034,32395.17
2022-05-01 00:00:00,1651363200,0.5034,0.5499,0.5081,0.5494,47045.01
2022-05-02 00:00:00,1651449600,0.5494,0.5815,0.5001,0.5201,71157.1
2022-05-03 00:00:00,1651536000,0.5201,0.525,0.4966,0.5197,32678.55
2022-05-04 00:00:00,1651622400,0.5197,0.5687,0.5146,0.551,38843.22
2022-05-05 00:00:00,1651708800,0.551,0.5415,0.4805,0.5077,41033.94
2022-05-06 00:00:00,1651795200,0.5077,0.5007,0.4743,0.4862,21468.25
2022-05-07 00:00:00,1651881600,0.4862,0.4828,0.4588,0.4656,17726.66
2022-05-08 00:00:00,1651968000,0.4656,0.4512,0.4154,0.4169,38740.31
2022-05-09 00:00:00,1652054400,0.4169,0.3904,0.3467,0.3663,46374.9
2022-05-10 00:00:00,1652140800,0.3663,0.4287,0.3606,0.366,46050.86
2022-05-11 00:00:00,1652227200,0.366,0.3314,0.2433,0.2547,81567.78
2022-05-12 00:00:00,1652313600,0.2547,0.2662,0.2355,0.2421,50326.57
2022-05-13 00:00:00,1652400000,0.2421,0.2875,0.245,0.2629,51410.0
2022-05-14 00:00:00,1652486400,0.2629,0.3132,0.2563,0.3044,43160.71
2022-05-15 00:00:00,1652572800,0.3044,0.5098,0.3097,0.4723,81491.19
2022-05-16 00:00:00,1652659200,0.4723,0.4745,0.3598,0.3901,22985.78
