datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.102,0.1059,0.102,0.10502,152136.516666
2022-01-02 00:00:00,1641081600,0.10529,0.1269,0.10404,0.11414,6992878.08237
2022-01-03 00:00:00,1641168000,0.1142,0.12081,0.11014,0.11216,3229663.879274
2022-01-04 00:00:00,1641254400,0.11215,0.11259,0.10744,0.10798,889213.34502
2022-01-05 00:00:00,1641340800,0.10797,0.11119,0.09588,0.09967,1341153.394659
2022-01-06 00:00:00,1641427200,0.09967,0.10054,0.09518,0.09868,1432403.837426
2022-01-07 00:00:00,1641513600,0.09852,0.09865,0.092,0.09379,411115.799242
2022-01-08 00:00:00,1641600000,0.09379,0.09665,0.09128,0.09327,346241.985577
2022-01-09 00:00:00,1641686400,0.09337,0.1035,0.09281,0.0981,2680261.760723
2022-01-10 00:00:00,1641772800,0.09795,0.0985,0.08543,0.09242,818169.947216
2022-01-11 00:00:00,1641859200,0.09264,0.0936,0.08671,0.09297,1214067.266515
2022-01-12 00:00:00,1641945600,0.09299,0.09755,0.09096,0.09733,547830.244826
2022-01-13 00:00:00,1642032000,0.09733,0.10207,0.09342,0.0944,1028494.822572
2022-01-14 00:00:00,1642118400,0.09428,0.09668,0.0905,0.09637,265884.387894
2022-01-15 00:00:00,1642204800,0.0961,0.09702,0.09439,0.09691,181500.771715
2022-01-16 00:00:00,1642291200,0.09691,0.10326,0.09537,0.097,353906.028829
2022-01-17 00:00:00,1642377600,0.09698,0.09699,0.0914,0.09282,212664.18613
2022-01-18 00:00:00,1642464000,0.09282,0.09529,0.08909,0.09295,290498.791944
2022-01-19 00:00:00,1642550400,0.09303,0.09338,0.08851,0.09187,308362.46049
2022-01-20 00:00:00,1642636800,0.09191,0.09369,0.08706,0.08735,694088.975772
2022-01-21 00:00:00,1642723200,0.08735,0.08854,0.07306,0.07427,802882.10175
2022-01-22 00:00:00,1642809600,0.07433,0.07538,0.05838,0.06475,1205501.759943
2022-01-23 00:00:00,1642896000,0.06473,0.068,0.06307,0.06725,490428.669589
2022-01-24 00:00:00,1642982400,0.06714,0.06714,0.05626,0.06506,1433072.585682
2022-01-25 00:00:00,1643068800,0.06489,0.06512,0.06079,0.06428,467881.358457
2022-01-26 00:00:00,1643155200,0.06417,0.07306,0.06314,0.06747,1215083.885954
2022-01-27 00:00:00,1643241600,0.06754,0.0695,0.0653,0.06868,751591.48427
2022-01-28 00:00:00,1643328000,0.06868,0.08481,0.06673,0.07603,5146662.890543
2022-01-29 00:00:00,1643414400,0.07603,0.07801,0.07439,0.07572,1200421.121518
2022-01-30 00:00:00,1643500800,0.0761,0.07613,0.07279,0.07471,246065.133749
2022-01-31 00:00:00,1643587200,0.07455,0.07569,0.07083,0.0746,306632.205015
2022-02-01 00:00:00,1643673600,0.0746,0.07581,0.0738,0.07483,274894.70109
2022-02-02 00:00:00,1643760000,0.07507,0.08447,0.07363,0.07409,1504238.936859
2022-02-03 00:00:00,1643846400,0.07409,0.104,0.07408,0.09531,24337125.026912
2022-02-04 00:00:00,1643932800,0.09551,0.09798,0.0861,0.09638,4616250.281059
2022-02-05 00:00:00,1644019200,0.09626,0.10665,0.09313,0.10035,3124021.723156
2022-02-06 00:00:00,1644105600,0.10015,0.1034,0.09496,0.10178,1054358.497411
2022-02-07 00:00:00,1644192000,0.10157,0.11153,0.09953,0.10478,1771918.014355
2022-02-08 00:00:00,1644278400,0.10462,0.1136,0.09772,0.10558,1837787.882633
2022-02-09 00:00:00,1644364800,0.10537,0.10751,0.10028,0.10342,559668.004372
2022-02-10 00:00:00,1644451200,0.10315,0.10343,0.09658,0.09796,599405.991155
2022-02-11 00:00:00,1644537600,0.09802,0.10026,0.09343,0.09605,378536.362148
2022-02-12 00:00:00,1644624000,0.09611,0.09628,0.09067,0.09423,398315.16301
2022-02-13 00:00:00,1644710400,0.09423,0.09606,0.09192,0.09476,311953.198413
2022-02-14 00:00:00,1644796800,0.09475,0.09839,0.09183,0.0943,578680.77714
2022-02-15 00:00:00,1644883200,0.09426,0.10199,0.09426,0.10111,583110.694506
2022-02-16 00:00:00,1644969600,0.10113,0.10135,0.09584,0.0989,427342.28945
2022-02-17 00:00:00,1645056000,0.09895,0.10107,0.09088,0.09214,301779.143548
2022-02-18 00:00:00,1645142400,0.09182,0.09372,0.08781,0.08996,203499.075312
2022-02-19 00:00:00,1645228800,0.08946,0.09018,0.08523,0.08911,198856.171156
2022-02-20 00:00:00,1645315200,0.08908,0.09125,0.08078,0.08304,412501.315424
2022-02-21 00:00:00,1645401600,0.08281,0.1075,0.0822,0.08881,18733208.788055
2022-02-22 00:00:00,1645488000,0.08886,0.09362,0.08166,0.08781,3518465.508998
2022-02-23 00:00:00,1645574400,0.08753,0.0893,0.08377,0.08437,1265913.072467
2022-02-24 00:00:00,1645660800,0.08427,0.08452,0.071,0.08079,1568407.612371
2022-02-25 00:00:00,1645747200,0.08077,0.087,0.07803,0.08582,786489.41268
2022-02-26 00:00:00,1645833600,0.08625,0.089,0.08516,0.08762,342979.015443
2022-02-27 00:00:00,1645920000,0.08748,0.0968,0.08319,0.08634,2404221.296306
2022-02-28 00:00:00,1646006400,0.08604,0.09536,0.08474,0.09501,943704.551435
2022-03-01 00:00:00,1646092800,0.095,0.09801,0.09325,0.09574,1251905.555836
2022-03-02 00:00:00,1646179200,0.09585,0.10765,0.09303,0.09682,2845178.355717
2022-03-03 00:00:00,1646265600,0.09648,0.0965,0.09055,0.09251,350737.620054
2022-03-04 00:00:00,1646352000,0.09248,0.09249,0.08629,0.08745,342652.97738
2022-03-05 00:00:00,1646438400,0.08753,0.0916,0.08629,0.0889,539002.222614
2022-03-06 00:00:00,1646524800,0.08898,0.08932,0.08521,0.08737,311030.279708
2022-03-07 00:00:00,1646611200,0.08767,0.08896,0.08274,0.08545,436896.139997
2022-03-08 00:00:00,1646697600,0.08525,0.08984,0.08462,0.08913,393553.589191
2022-03-09 00:00:00,1646784000,0.08904,0.09279,0.08788,0.09161,511886.8833
2022-03-10 00:00:00,1646870400,0.09186,0.09186,0.08581,0.08843,226588.783031
2022-03-11 00:00:00,1646956800,0.08839,0.09082,0.08632,0.0872,556458.290232
2022-03-12 00:00:00,1647043200,0.08729,0.091,0.0867,0.0871,511447.586092
2022-03-13 00:00:00,1647129600,0.08685,0.08808,0.08339,0.08363,214946.163177
2022-03-14 00:00:00,1647216000,0.08352,0.08663,0.08315,0.08525,349790.69943
2022-03-15 00:00:00,1647302400,0.08549,0.08586,0.08212,0.08473,371394.034048
2022-03-16 00:00:00,1647388800,0.08483,0.08826,0.08274,0.08636,781078.350893
2022-03-17 00:00:00,1647475200,0.08645,0.08922,0.08474,0.0881,1364158.342085
2022-03-18 00:00:00,1647561600,0.08813,0.09532,0.08575,0.08957,1130816.237294
2022-03-19 00:00:00,1647648000,0.08955,0.09065,0.08811,0.09014,647562.663847
2022-03-20 00:00:00,1647734400,0.09026,0.0945,0.08841,0.08988,771391.586613
2022-03-21 00:00:00,1647820800,0.09009,0.09176,0.08863,0.09008,426320.591323
2022-03-22 00:00:00,1647907200,0.08983,0.09312,0.08947,0.09169,306334.79423
2022-03-23 00:00:00,1647993600,0.09168,0.09247,0.0899,0.09238,278034.567335
2022-03-24 00:00:00,1648080000,0.09239,0.09593,0.09095,0.09519,701938.939916
2022-03-25 00:00:00,1648166400,0.0952,0.09558,0.0924,0.09387,562083.083195
2022-03-26 00:00:00,1648252800,0.09405,0.09957,0.09254,0.09905,572743.816576
2022-03-27 00:00:00,1648339200,0.09906,0.11111,0.09704,0.10354,4368199.066647
2022-03-28 00:00:00,1648425600,0.10374,0.10921,0.102,0.10511,1789516.216668
2022-03-29 00:00:00,1648512000,0.10478,0.10838,0.10206,0.10483,734381.376159
2022-03-30 00:00:00,1648598400,0.10473,0.11281,0.1015,0.11167,1197258.736014
2022-03-31 00:00:00,1648684800,0.11168,0.1249,0.10811,0.11704,6089589.290498
2022-04-01 00:00:00,1648771200,0.11687,0.12148,0.1091,0.11715,1667229.098223
2022-04-02 00:00:00,1648857600,0.11716,0.12189,0.1149,0.11858,1002990.272313
2022-04-03 00:00:00,1648944000,0.11865,0.11907,0.11048,0.1127,955663.142637
2022-04-04 00:00:00,1649030400,0.11251,0.11251,0.10115,0.10496,1091056.311056
2022-04-05 00:00:00,1649116800,0.10495,0.10654,0.10211,0.10305,571040.807798
2022-04-06 00:00:00,1649203200,0.10302,0.10307,0.09387,0.09623,740917.959372
2022-04-07 00:00:00,1649289600,0.09621,0.10217,0.09401,0.09836,2128311.566815
2022-04-08 00:00:00,1649376000,0.09828,0.09971,0.09362,0.09393,373051.200831
2022-04-09 00:00:00,1649462400,0.09404,0.09443,0.09115,0.09402,318195.135475
2022-04-10 00:00:00,1649548800,0.09405,0.09464,0.09094,0.0919,306192.062304
2022-04-11 00:00:00,1649635200,0.09185,0.09185,0.08314,0.08375,482983.13767
2022-04-12 00:00:00,1649721600,0.08395,0.09299,0.08273,0.08876,815059.14694
2022-04-13 00:00:00,1649808000,0.08882,0.09423,0.08769,0.09207,581205.041761
2022-04-14 00:00:00,1649894400,0.09234,0.09273,0.08779,0.09008,292464.533059
2022-04-15 00:00:00,1649980800,0.09008,0.09118,0.08772,0.09108,371111.9424
2022-04-16 00:00:00,1650067200,0.09123,0.09123,0.08817,0.08897,166286.700901
2022-04-17 00:00:00,1650153600,0.08896,0.08999,0.08601,0.08666,197985.641644
2022-04-18 00:00:00,1650240000,0.08662,0.0884,0.0821,0.08824,343246.524092
2022-04-19 00:00:00,1650326400,0.08826,0.09133,0.08731,0.09068,265491.670329
2022-04-20 00:00:00,1650412800,0.09064,0.092,0.08884,0.08996,307897.609028
2022-04-21 00:00:00,1650499200,0.09044,0.0972,0.08852,0.09093,2096583.562008
2022-04-22 00:00:00,1650585600,0.09093,0.09471,0.089,0.09245,1176397.096613
2022-04-23 00:00:00,1650672000,0.09244,0.09628,0.09127,0.09425,1192872.050448
2022-04-24 00:00:00,1650758400,0.09445,0.09446,0.08957,0.09297,435714.237199
2022-04-25 00:00:00,1650844800,0.09291,0.09321,0.08423,0.08984,534992.275792
2022-04-26 00:00:00,1650931200,0.09012,0.09082,0.08216,0.08347,474652.946306
2022-04-27 00:00:00,1651017600,0.08338,0.08563,0.08247,0.08504,189611.539404
2022-04-28 00:00:00,1651104000,0.08496,0.08728,0.08275,0.08477,319570.599009
2022-04-29 00:00:00,1651190400,0.08466,0.08542,0.0805,0.08132,304401.762885
2022-04-30 00:00:00,1651276800,0.0814,0.08193,0.07489,0.07632,366271.434118
