datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.1378,0.1482,0.141,0.141,75.26
2017-01-02 00:00:00,1483315200,0.141,0.1446,0.1414,0.1414,1146.77
2017-01-03 00:00:00,1483401600,0.1414,0.1453,0.1366,0.1377,45.15
2017-01-04 00:00:00,1483488000,0.1377,0.1608,0.07562,0.1233,4427.79
2017-01-05 00:00:00,1483574400,0.1233,0.193,0.08779,0.1446,12316.86
2017-01-06 00:00:00,1483660800,0.1446,0.1391,0.0989,0.1164,4435.52
2017-01-07 00:00:00,1483747200,0.1164,0.1244,0.11,0.1172,562.13
2017-01-08 00:00:00,1483833600,0.1172,0.1702,0.1187,0.1242,703.08
2017-01-09 00:00:00,1483920000,0.1242,0.1253,0.09448,0.1141,449.43
2017-01-10 00:00:00,1484006400,0.1141,0.1266,0.1147,0.1202,140.24
2017-01-11 00:00:00,1484092800,0.1202,0.1217,0.1044,0.1136,498.54
2017-01-12 00:00:00,1484179200,0.1136,0.1218,0.117,0.117,375.19
2017-01-13 00:00:00,1484265600,0.117,0.1342,0.1191,0.1278,304.17
2017-01-14 00:00:00,1484352000,0.1278,0.2222,0.1259,0.1615,13275.94
2017-01-15 00:00:00,1484438400,0.1615,0.168,0.1519,0.1583,928.15
2017-01-16 00:00:00,1484524800,0.1583,0.1635,0.144,0.1543,357.82
2017-01-17 00:00:00,1484611200,0.1543,0.1678,0.133,0.144,1215.8
2017-01-18 00:00:00,1484697600,0.144,0.1567,0.1309,0.1344,429.75
2017-01-19 00:00:00,1484784000,0.1344,0.1517,0.1343,0.1388,415.38
2017-01-20 00:00:00,1484870400,0.1388,0.142,0.1385,0.142,9.89
2017-01-21 00:00:00,1484956800,0.142,0.1472,0.1371,0.1424,137.52
2017-01-22 00:00:00,1485043200,0.1424,0.1606,0.1379,0.1606,360.06
2017-01-23 00:00:00,1485129600,0.1606,0.1839,0.1554,0.1766,1202.19
2017-01-24 00:00:00,1485216000,0.1766,0.1788,0.1546,0.1754,447.59
2017-01-25 00:00:00,1485302400,0.1754,0.1759,0.1661,0.169,254.06
2017-01-26 00:00:00,1485388800,0.169,0.174,0.1538,0.1647,412.17
2017-01-27 00:00:00,1485475200,0.1647,0.1691,0.1371,0.1571,3703.67
2017-01-28 00:00:00,1485561600,0.1571,0.1653,0.1446,0.165,1348.31
2017-01-29 00:00:00,1485648000,0.165,0.1963,0.1555,0.1819,2336.63
2017-01-30 00:00:00,1485734400,0.1819,0.1975,0.1645,0.1829,1540.54
2017-01-31 00:00:00,1485820800,0.1829,0.1932,0.1547,0.1738,966.6
2017-02-01 00:00:00,1485907200,0.1738,0.197,0.1671,0.1893,979.3
2017-02-02 00:00:00,1485993600,0.1893,0.2061,0.1641,0.1908,1716.55
2017-02-03 00:00:00,1486080000,0.1908,0.1925,0.1656,0.1747,491.17
2017-02-04 00:00:00,1486166400,0.1747,0.1815,0.1653,0.1814,1006.17
2017-02-05 00:00:00,1486252800,0.1814,0.2988,0.1782,0.2254,20024.62
