datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.043,1.134,1.026,1.132,8754887.14
2021-01-02 00:00:00,1609545600,1.132,1.159,1.04,1.06,7842256.37
2021-01-03 00:00:00,1609632000,1.06,1.2,1.036,1.18,9895114.78
2021-01-04 00:00:00,1609718400,1.18,1.337,1.029,1.319,30053022.39
2021-01-05 00:00:00,1609804800,1.319,1.618,1.165,1.479,43762500.59
2021-01-06 00:00:00,1609891200,1.479,1.585,1.363,1.443,26596188.23
2021-01-07 00:00:00,1609977600,1.443,1.569,1.33,1.399,23940043.91
2021-01-08 00:00:00,1610064000,1.399,1.888,1.25,1.636,57132825.05
2021-01-09 00:00:00,1610150400,1.636,1.789,1.507,1.733,44021640.23
2021-01-10 00:00:00,1610236800,1.733,1.923,1.493,1.619,39413669.37
2021-01-11 00:00:00,1610323200,1.619,1.623,1.217,1.413,30767802.85
2021-01-12 00:00:00,1610409600,1.413,1.583,1.309,1.446,23672456.07
2021-01-13 00:00:00,1610496000,1.446,1.687,1.376,1.657,22787509.3
2021-01-14 00:00:00,1610582400,1.657,1.726,1.565,1.695,18052230.85
2021-01-15 00:00:00,1610668800,1.695,1.753,1.496,1.711,28670367.14
2021-01-16 00:00:00,1610755200,1.711,1.967,1.698,1.775,28147407.72
2021-01-17 00:00:00,1610841600,1.775,1.848,1.601,1.818,25268146.66
2021-01-18 00:00:00,1610928000,1.818,2.047,1.78,1.911,26176462.38
2021-01-19 00:00:00,1611014400,1.911,2.01,1.768,1.8,16904187.05
2021-01-20 00:00:00,1611100800,1.8,1.889,1.653,1.832,19694098.14
2021-01-21 00:00:00,1611187200,1.832,1.84,1.505,1.537,17033667.4
2021-01-22 00:00:00,1611273600,1.537,1.701,1.423,1.675,14461574.99
2021-01-23 00:00:00,1611360000,1.675,1.797,1.635,1.763,16988968.46
2021-01-24 00:00:00,1611446400,1.763,1.977,1.727,1.977,18666713.79
2021-01-25 00:00:00,1611532800,1.977,2.179,1.866,1.899,29023643.4
2021-01-26 00:00:00,1611619200,1.899,2.244,1.869,2.23,35308960.71
2021-01-27 00:00:00,1611705600,2.23,2.232,1.803,1.889,25813853.34
2021-01-28 00:00:00,1611792000,1.889,2.061,1.826,1.923,21711232.07
2021-01-29 00:00:00,1611878400,1.923,1.93,1.805,1.884,20885182.25
2021-01-30 00:00:00,1611964800,1.884,2.126,1.808,2.067,28240402.89
2021-01-31 00:00:00,1612051200,2.067,2.491,2.038,2.488,56453612.71
2021-02-01 00:00:00,1612137600,2.488,2.9,2.257,2.848,62401394.75
2021-02-02 00:00:00,1612224000,2.848,3.05,2.665,2.968,41406914.88
2021-02-03 00:00:00,1612310400,2.968,2.987,2.714,2.849,32905580.25
2021-02-04 00:00:00,1612396800,2.849,3.026,2.604,2.876,34008588.91
2021-02-05 00:00:00,1612483200,2.876,3.474,2.872,3.133,40504977.94
2021-02-06 00:00:00,1612569600,3.133,3.488,2.826,2.899,40900278.65
2021-02-07 00:00:00,1612656000,2.899,2.996,2.613,2.888,31280477.4
2021-02-08 00:00:00,1612742400,2.888,3.383,2.781,3.132,46346666.13
2021-02-09 00:00:00,1612828800,3.132,3.518,3.066,3.366,56280513.22
2021-02-10 00:00:00,1612915200,3.366,4.455,3.055,4.227,108245561.55
2021-02-11 00:00:00,1613001600,4.227,4.527,3.927,4.121,54215290.94
2021-02-12 00:00:00,1613088000,4.121,4.382,3.953,4.171,37325062.76
2021-02-13 00:00:00,1613174400,4.171,4.499,3.789,4.124,47838593.12
2021-02-14 00:00:00,1613260800,4.124,4.165,3.654,3.835,31724177.32
2021-02-15 00:00:00,1613347200,3.835,4.036,3.275,3.65,47339607.06
2021-02-16 00:00:00,1613433600,3.65,3.992,3.41,3.614,34703757.91
2021-02-17 00:00:00,1613520000,3.614,4.017,3.256,3.832,50854443.53
2021-02-18 00:00:00,1613606400,3.832,4.065,3.732,3.986,35152123.44
2021-02-19 00:00:00,1613692800,3.986,5.24,3.705,5.094,99213240.26
2021-02-20 00:00:00,1613779200,5.094,5.32,4.244,4.571,80870705.2
2021-02-21 00:00:00,1613865600,4.571,5.147,4.36,4.82,47603284.19
2021-02-22 00:00:00,1613952000,4.82,6.114,3.998,5.722,138121741.31
2021-02-23 00:00:00,1614038400,5.722,7.558,4.7,6.957,458840375.8
2021-02-24 00:00:00,1614124800,6.957,7.337,6.218,7.004,183718781.83
2021-02-25 00:00:00,1614211200,7.004,8.135,5.931,6.006,137105923.79
2021-02-26 00:00:00,1614297600,6.006,6.407,5.28,5.484,128563704.37
2021-02-27 00:00:00,1614384000,5.484,5.772,5.147,5.277,55613827.09
2021-02-28 00:00:00,1614470400,5.277,5.312,4.245,4.973,75965091.79
2021-03-01 00:00:00,1614556800,4.973,5.97,4.905,5.668,84898638.77
2021-03-02 00:00:00,1614643200,5.668,5.842,4.886,5.29,74559520.94
2021-03-03 00:00:00,1614729600,5.29,5.695,5.18,5.335,58797222.58
2021-03-04 00:00:00,1614816000,5.335,5.597,4.705,4.97,52193269.14
2021-03-05 00:00:00,1614902400,4.97,5.021,4.54,4.838,45049366.22
2021-03-06 00:00:00,1614988800,4.838,5.454,4.705,5.325,50037984.97
2021-03-07 00:00:00,1615075200,5.325,6.502,5.325,6.011,149520079.11
