datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.00231,0.002387,0.002387,0.002387,6489.11
2022-01-02 00:00:00,1641081600,0.002387,0.002365,0.002365,0.002365,1363.3
2022-01-03 00:00:00,1641168000,0.002365,0.002323,0.002323,0.002323,1738.98
2022-01-04 00:00:00,1641254400,0.002323,0.002291,0.002291,0.002291,278.72
2022-01-05 00:00:00,1641340800,0.002291,0.002172,0.002172,0.002172,1176.57
2022-01-06 00:00:00,1641427200,0.002172,0.002586,0.002155,0.002586,17116.28
2022-01-07 00:00:00,1641513600,0.002586,0.002493,0.002077,0.002493,6713.32
2022-01-08 00:00:00,1641600000,0.002493,0.002501,0.002084,0.002501,6627.15
2022-01-09 00:00:00,1641686400,0.002501,0.002512,0.002512,0.002512,3167.59
2022-01-10 00:00:00,1641772800,0.002512,0.00251,0.00251,0.00251,1624.66
2022-01-11 00:00:00,1641859200,0.00251,0.002565,0.002565,0.002565,674.25
2022-01-12 00:00:00,1641945600,0.002565,0.002635,0.002635,0.002635,158.36
2022-01-13 00:00:00,1642032000,0.002635,0.002555,0.002555,0.002555,342.21
2022-01-14 00:00:00,1642118400,0.002555,0.002585,0.002585,0.002585,4139.71
2022-01-15 00:00:00,1642204800,0.002585,0.002585,0.002154,0.002585,18309.16
2022-01-16 00:00:00,1642291200,0.002585,0.002586,0.002586,0.002586,2126.5
2022-01-17 00:00:00,1642377600,0.002586,0.002533,0.002533,0.002533,925.62
2022-01-18 00:00:00,1642464000,0.002533,0.002966,0.002119,0.002119,2746.53
2022-01-19 00:00:00,1642550400,0.002119,0.0025,0.002084,0.0025,807.4
2022-01-20 00:00:00,1642636800,0.0025,0.002442,0.002035,0.002035,255.24
2022-01-21 00:00:00,1642723200,0.002035,0.002188,0.001823,0.002188,2342.51
2022-01-22 00:00:00,1642809600,0.002188,0.002455,0.002105,0.002105,1614.42
2022-01-23 00:00:00,1642896000,0.002105,0.002177,0.002177,0.002177,217.48
2022-01-24 00:00:00,1642982400,0.002177,0.002569,0.002202,0.002202,13699.2
2022-01-25 00:00:00,1643068800,0.002202,0.002219,0.002219,0.002219,3864.36
2022-01-26 00:00:00,1643155200,0.002219,0.00221,0.00221,0.00221,467.5
2022-01-27 00:00:00,1643241600,0.00221,0.002231,0.002231,0.002231,896.27
2022-01-28 00:00:00,1643328000,0.002231,0.002265,0.002265,0.002265,699.88
2022-01-29 00:00:00,1643414400,0.002265,0.002291,0.002291,0.002291,968.56
2022-01-30 00:00:00,1643500800,0.002291,0.002275,0.002275,0.002275,626.23
2022-01-31 00:00:00,1643587200,0.002275,0.00231,0.00231,0.00231,85.92
2022-02-01 00:00:00,1643673600,0.00231,0.002323,0.002323,0.002323,912.15
2022-02-02 00:00:00,1643760000,0.002323,0.002215,0.002215,0.002215,934.09
2022-02-03 00:00:00,1643846400,0.002215,0.00224,0.00224,0.00224,46.47
2022-02-04 00:00:00,1643932800,0.00224,0.002495,0.00208,0.00208,185.63
2022-02-05 00:00:00,1644019200,0.00208,0.002071,0.002071,0.002071,111.79
2022-02-06 00:00:00,1644105600,0.002071,0.002121,0.002121,0.002121,525.17
2022-02-07 00:00:00,1644192000,0.002121,0.002193,0.002193,0.002193,260.13
2022-02-08 00:00:00,1644278400,0.002193,0.002204,0.002204,0.002204,421.0
2022-02-09 00:00:00,1644364800,0.002204,0.002221,0.002221,0.002221,568.78
2022-02-10 00:00:00,1644451200,0.002221,0.002177,0.002177,0.002177,1302.03
2022-02-11 00:00:00,1644537600,0.002177,0.00212,0.00212,0.00212,672.28
2022-02-12 00:00:00,1644624000,0.00212,0.002112,0.002112,0.002112,254.79
2022-02-13 00:00:00,1644710400,0.002112,0.002103,0.002103,0.002103,15.42
2022-02-14 00:00:00,1644796800,0.002103,0.002128,0.002128,0.002128,422.06
2022-02-15 00:00:00,1644883200,0.002128,0.002229,0.002229,0.002229,1338.57
2022-02-16 00:00:00,1644969600,0.002229,0.002195,0.002195,0.002195,96.8
2022-02-17 00:00:00,1645056000,0.002195,0.002027,0.002027,0.002027,78.58
2022-02-18 00:00:00,1645142400,0.002027,0.002,0.002,0.002,12258.5
2022-02-19 00:00:00,1645228800,0.002,0.002005,0.002005,0.002005,355.82
2022-02-20 00:00:00,1645315200,0.002005,0.002304,0.00192,0.00192,200.41
2022-02-21 00:00:00,1645401600,0.00192,0.002222,0.001852,0.002222,205.26
2022-02-22 00:00:00,1645488000,0.002222,0.002296,0.001913,0.001913,78.09
2022-02-23 00:00:00,1645574400,0.001913,0.002236,0.001864,0.002236,916.46
2022-02-24 00:00:00,1645660800,0.002236,0.002301,0.001918,0.001918,663.96
2022-02-25 00:00:00,1645747200,0.001918,0.001962,0.001962,0.001962,349.64
2022-02-26 00:00:00,1645833600,0.001962,0.001957,0.001957,0.001957,104.1
2022-02-27 00:00:00,1645920000,0.001957,0.001886,0.001886,0.001886,279.28
