datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.003187,0.003821,0.003233,0.003821,350095.13
2021-01-02 00:00:00,1609545600,0.003821,0.004186,0.003542,0.003542,229895.19
2021-01-03 00:00:00,1609632000,0.003542,0.003637,0.003306,0.003637,247858.55
2021-01-04 00:00:00,1609718400,0.003637,0.003844,0.003523,0.003523,269086.44
2021-01-05 00:00:00,1609804800,0.003523,0.003744,0.003404,0.003404,233945.41
2021-01-06 00:00:00,1609891200,0.003404,0.004053,0.003685,0.003685,257014.26
2021-01-07 00:00:00,1609977600,0.003685,0.003948,0.003553,0.003553,264787.47
2021-01-08 00:00:00,1610064000,0.003553,0.003657,0.003657,0.003657,279681.36
2021-01-09 00:00:00,1610150400,0.003657,0.004024,0.003621,0.004024,279627.9
2021-01-10 00:00:00,1610236800,0.004024,0.004202,0.00382,0.00382,304375.77
2021-01-11 00:00:00,1610323200,0.00382,0.003905,0.00355,0.00355,546311.48
2021-01-12 00:00:00,1610409600,0.00355,0.003746,0.003406,0.003406,163769.13
2021-01-13 00:00:00,1610496000,0.003406,0.004112,0.003738,0.003738,244633.49
2021-01-14 00:00:00,1610582400,0.003738,0.003916,0.003524,0.003524,231445.59
2021-01-15 00:00:00,1610668800,0.003524,0.004047,0.003311,0.003679,343127.7
2021-01-16 00:00:00,1610755200,0.003679,0.004323,0.003603,0.003963,371487.48
2021-01-17 00:00:00,1610841600,0.003963,0.004301,0.003942,0.004301,359654.6
2021-01-18 00:00:00,1610928000,0.004301,0.004761,0.004395,0.004395,304759.45
2021-01-19 00:00:00,1611014400,0.004395,0.004671,0.004312,0.004312,369669.04
2021-01-20 00:00:00,1611100800,0.004312,0.004615,0.00426,0.00426,352352.91
2021-01-21 00:00:00,1611187200,0.00426,0.004009,0.003701,0.003701,352017.39
2021-01-22 00:00:00,1611273600,0.003701,0.004291,0.003961,0.003961,292047.87
2021-01-23 00:00:00,1611360000,0.003961,0.004174,0.003853,0.004174,314427.5
2021-01-24 00:00:00,1611446400,0.004174,0.004197,0.003874,0.003874,262337.55
2021-01-25 00:00:00,1611532800,0.003874,0.004196,0.003873,0.003873,271661.59
2021-01-26 00:00:00,1611619200,0.003873,0.004227,0.003902,0.003902,261445.85
2021-01-27 00:00:00,1611705600,0.003902,0.004259,0.003651,0.003955,360282.28
2021-01-28 00:00:00,1611792000,0.003955,0.004682,0.004013,0.004013,328690.67
2021-01-29 00:00:00,1611878400,0.004013,0.004453,0.003768,0.004453,438266.54
2021-01-30 00:00:00,1611964800,0.004453,0.004461,0.004118,0.004461,313088.58
2021-01-31 00:00:00,1612051200,0.004461,0.00464,0.003977,0.004309,355888.88
2021-02-01 00:00:00,1612137600,0.004309,0.00436,0.00436,0.00436,343721.93
2021-02-02 00:00:00,1612224000,0.00436,0.004618,0.004263,0.004618,327016.18
2021-02-03 00:00:00,1612310400,0.004618,0.005275,0.004898,0.004898,408262.8
2021-02-04 00:00:00,1612396800,0.004898,0.005178,0.004808,0.004808,401257.39
2021-02-05 00:00:00,1612483200,0.004808,0.00498,0.00498,0.00498,348128.62
2021-02-06 00:00:00,1612569600,0.00498,0.005497,0.004712,0.005497,381355.84
2021-02-07 00:00:00,1612656000,0.005497,0.008551,0.005053,0.007385,1283381.2
2021-02-08 00:00:00,1612742400,0.007385,0.01207,0.008359,0.008359,783513.08
2021-02-09 00:00:00,1612828800,0.008359,0.008837,0.007907,0.008372,433465.26
2021-02-10 00:00:00,1612915200,0.008372,0.009868,0.008074,0.008971,781581.66
2021-02-11 00:00:00,1613001600,0.008971,0.01968,0.008641,0.01584,3247453.81
2021-02-12 00:00:00,1613088000,0.01584,0.01897,0.01518,0.01613,1218480.11
2021-02-13 00:00:00,1613174400,0.01613,0.01794,0.01417,0.01464,636004.45
2021-02-14 00:00:00,1613260800,0.01464,0.01508,0.01216,0.01314,847355.9
2021-02-15 00:00:00,1613347200,0.01314,0.01342,0.01055,0.0115,615184.13
2021-02-16 00:00:00,1613433600,0.0115,0.01476,0.0118,0.0123,662453.26
2021-02-17 00:00:00,1613520000,0.0123,0.0146,0.012,0.01408,458262.38
2021-02-18 00:00:00,1613606400,0.01408,0.01599,0.01341,0.01548,622131.21
2021-02-19 00:00:00,1613692800,0.01548,0.01846,0.01622,0.0179,767143.61
2021-02-20 00:00:00,1613779200,0.0179,0.01957,0.01509,0.01565,1292704.38
2021-02-21 00:00:00,1613865600,0.01565,0.01782,0.01552,0.01724,585497.94
2021-02-22 00:00:00,1613952000,0.01724,0.01624,0.01407,0.01515,602597.99
2021-02-23 00:00:00,1614038400,0.01515,0.01369,0.01125,0.01174,628367.28
2021-02-24 00:00:00,1614124800,0.01174,0.0184,0.01194,0.01741,1003856.61
2021-02-25 00:00:00,1614211200,0.01741,0.01789,0.01554,0.01742,564198.42
2021-02-26 00:00:00,1614297600,0.01742,0.01807,0.01529,0.01714,611787.24
2021-02-27 00:00:00,1614384000,0.01714,0.0231,0.01709,0.02217,1936152.67
2021-02-28 00:00:00,1614470400,0.02217,0.02218,0.01403,0.01675,2265502.33
2021-03-01 00:00:00,1614556800,0.01675,0.01936,0.01638,0.01737,468819.28
2021-03-02 00:00:00,1614643200,0.01737,0.01746,0.01649,0.01698,404448.12
2021-03-03 00:00:00,1614729600,0.01698,0.01865,0.01713,0.01764,610474.15
2021-03-04 00:00:00,1614816000,0.01764,0.01935,0.01693,0.01935,724936.77
2021-03-05 00:00:00,1614902400,0.01935,0.01951,0.01805,0.01805,379627.06
2021-03-06 00:00:00,1614988800,0.01805,0.01907,0.01809,0.01809,242903.45
2021-03-07 00:00:00,1615075200,0.01809,0.01886,0.01733,0.01784,599126.46
2021-03-08 00:00:00,1615161600,0.01784,0.01834,0.01677,0.01729,424446.19
2021-03-09 00:00:00,1615248000,0.01729,0.01813,0.01703,0.01758,336648.97
2021-03-10 00:00:00,1615334400,0.01758,0.01789,0.01621,0.01677,220723.98
2021-03-11 00:00:00,1615420800,0.01677,0.01734,0.01619,0.01619,291414.35
2021-03-12 00:00:00,1615507200,0.01619,0.0166,0.01489,0.01489,257620.71
