datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.954,1.904,1.634,1.707,4662107.11
2018-01-02 00:00:00,1514851200,1.707,3.388,1.86,2.862,14109746.98
2018-01-03 00:00:00,1514937600,2.874,3.037,2.12,2.593,6919653.44
2018-01-04 00:00:00,1515024000,2.566,2.875,1.761,1.778,5280102.73
2018-01-05 00:00:00,1515110400,1.778,2.43,1.46,1.522,7102141.89
2018-01-06 00:00:00,1515196800,1.522,1.856,1.501,1.689,5714805.73
2018-01-07 00:00:00,1515283200,1.689,1.994,1.571,1.811,5199992.15
2018-01-08 00:00:00,1515369600,1.809,1.686,1.468,1.552,4236783.69
2018-01-09 00:00:00,1515456000,1.552,1.638,1.489,1.516,3692918.1
2018-01-10 00:00:00,1515542400,1.519,1.677,1.483,1.58,3937009.04
2018-01-11 00:00:00,1515628800,1.583,1.425,1.267,1.321,2818928.22
2018-01-12 00:00:00,1515715200,1.321,1.496,1.311,1.487,3015510.78
2018-01-13 00:00:00,1515801600,1.489,2.53,1.525,2.174,7388777.99
2018-01-14 00:00:00,1515888000,2.175,2.185,1.834,1.964,3962196.9
2018-01-15 00:00:00,1515974400,1.964,2.234,1.768,1.974,4020044.33
2018-01-16 00:00:00,1516060800,1.978,2.068,1.351,1.367,3448894.17
2018-01-17 00:00:00,1516147200,1.369,2.02,1.197,1.707,23552811.79
2018-01-18 00:00:00,1516233600,1.708,1.73,1.371,1.449,5729592.43
2018-01-19 00:00:00,1516320000,1.456,1.513,1.334,1.413,8474467.78
2018-01-20 00:00:00,1516406400,1.413,1.571,1.399,1.422,8773927.67
2018-01-21 00:00:00,1516492800,1.419,1.298,1.033,1.114,10894432.51
2018-01-22 00:00:00,1516579200,1.115,1.197,0.8971,1.028,14262638.96
2018-01-23 00:00:00,1516665600,1.028,1.108,0.9919,1.08,7362233.82
2018-01-24 00:00:00,1516752000,1.077,1.135,1.052,1.123,6311608.16
2018-01-25 00:00:00,1516838400,1.123,1.124,1.004,1.069,3572834.98
2018-01-26 00:00:00,1516924800,1.067,1.079,0.9369,0.9547,6983593.18
2018-01-27 00:00:00,1517011200,0.9552,1.063,0.9622,1.011,5311503.51
2018-01-28 00:00:00,1517097600,1.008,1.08,0.9638,0.999,4300088.38
2018-01-29 00:00:00,1517184000,0.9994,1.019,0.9199,0.9993,5732925.9
2018-01-30 00:00:00,1517270400,0.9996,0.9047,0.836,0.8436,5246200.0
2018-01-31 00:00:00,1517356800,0.843,0.8567,0.7477,0.8136,6331116.86
2018-02-01 00:00:00,1517443200,0.8106,0.7414,0.6069,0.6153,4534803.34
2018-02-02 00:00:00,1517529600,0.615,0.6069,0.4672,0.5623,9007686.4
2018-02-03 00:00:00,1517616000,0.5617,0.59,0.5124,0.5702,4464303.76
2018-02-04 00:00:00,1517702400,0.5734,0.5622,0.4472,0.4705,4284321.41
2018-02-05 00:00:00,1517788800,0.4698,0.4189,0.3675,0.3956,2927647.57
2018-02-06 00:00:00,1517875200,0.3954,0.4663,0.3602,0.4566,4037163.71
2018-02-07 00:00:00,1517961600,0.4566,0.4576,0.3757,0.4379,2454401.62
2018-02-08 00:00:00,1518048000,0.4379,0.581,0.4729,0.4971,2495647.03
2018-02-09 00:00:00,1518134400,0.497,0.6065,0.5038,0.5232,8677273.8
2018-02-10 00:00:00,1518220800,0.5232,0.5633,0.498,0.5475,4818572.12
2018-02-11 00:00:00,1518307200,0.546,0.5878,0.4928,0.5611,1995492.45
2018-02-12 00:00:00,1518393600,0.5692,0.6671,0.5811,0.5965,1977080.34
2018-02-13 00:00:00,1518480000,0.5882,0.5887,0.4908,0.5379,2223569.78
2018-02-14 00:00:00,1518566400,0.5362,0.6007,0.5324,0.5357,2400174.18
