datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.038,0.03933,0.0376,0.03775,94079.61
2020-01-02 00:00:00,1577923200,0.03775,0.03692,0.03643,0.03657,124356.02
2020-01-03 00:00:00,1578009600,0.03657,0.03883,0.03773,0.03795,105777.62
2020-01-04 00:00:00,1578096000,0.03795,0.03944,0.03774,0.03841,235992.33
2020-01-05 00:00:00,1578182400,0.03841,0.03871,0.03776,0.03864,80855.89
2020-01-06 00:00:00,1578268800,0.03744,0.04053,0.03744,0.04053,321.44
2020-01-07 00:00:00,1578355200,0.04053,0.04053,0.03725,0.03725,377.71
2020-01-08 00:00:00,1578441600,0.03917,0.03878,0.03661,0.03821,138726.76
2020-01-09 00:00:00,1578528000,0.03821,0.03815,0.03596,0.03752,87609.34
2020-01-10 00:00:00,1578614400,0.03752,0.04144,0.03817,0.03899,124891.18
2020-01-11 00:00:00,1578700800,0.03899,0.03916,0.03764,0.03892,55359.6
2020-01-12 00:00:00,1578787200,0.03892,0.0405,0.03886,0.04017,33897.57
2020-01-13 00:00:00,1578873600,0.03868,0.03918,0.03868,0.03884,102.54
2020-01-14 00:00:00,1578960000,0.03883,0.04252,0.04014,0.04084,153190.78
2020-01-15 00:00:00,1579046400,0.04084,0.04283,0.0401,0.04142,180220.26
2020-01-16 00:00:00,1579132800,0.04142,0.04447,0.04046,0.04369,206780.21
2020-01-17 00:00:00,1579219200,0.04369,0.04563,0.04385,0.0451,94516.48
2020-01-18 00:00:00,1579305600,0.0451,0.04597,0.04374,0.04481,169636.05
2020-01-19 00:00:00,1579392000,0.04481,0.04438,0.04308,0.04351,125359.49
2020-01-20 00:00:00,1579478400,0.04307,0.0431,0.04259,0.0431,287.11
2020-01-21 00:00:00,1579564800,0.04352,0.0493,0.04354,0.04493,437297.31
2020-01-22 00:00:00,1579651200,0.04708,0.04708,0.04406,0.0443,336.71
2020-01-23 00:00:00,1579737600,0.04446,0.04315,0.0408,0.04096,100204.63
2020-01-24 00:00:00,1579824000,0.04096,0.04199,0.04039,0.04191,116720.22
2020-01-25 00:00:00,1579910400,0.04191,0.04173,0.04064,0.04089,67180.39
2020-01-26 00:00:00,1579996800,0.04089,0.04301,0.04155,0.04207,71935.04
2020-01-27 00:00:00,1580083200,0.04207,0.04405,0.04209,0.04271,94668.25
2020-01-28 00:00:00,1580169600,0.04271,0.04715,0.04414,0.04508,192750.25
2020-01-29 00:00:00,1580256000,0.04508,0.04476,0.04318,0.0442,154708.95
2020-01-30 00:00:00,1580342400,0.0442,0.04561,0.0438,0.04428,90265.93
2020-01-31 00:00:00,1580428800,0.04428,0.0468,0.04297,0.04634,147947.12
2020-02-01 00:00:00,1580515200,0.04634,0.05293,0.0458,0.05068,182420.26
2020-02-02 00:00:00,1580601600,0.04939,0.0567,0.04939,0.05508,91.62
2020-02-03 00:00:00,1580688000,0.05508,0.0586,0.05508,0.05839,202.17
2020-02-04 00:00:00,1580774400,0.05839,0.05839,0.05357,0.05513,751.54
2020-02-05 00:00:00,1580860800,0.05513,0.05678,0.05156,0.05377,579.33
2020-02-06 00:00:00,1580947200,0.05377,0.05579,0.05377,0.05575,581.8
2020-02-07 00:00:00,1581033600,0.05575,0.05575,0.05559,0.05559,212.16
2020-02-08 00:00:00,1581120000,0.05522,0.05711,0.05454,0.05503,148900.77
2020-02-09 00:00:00,1581206400,0.05503,0.0582,0.05526,0.0577,216150.08
2020-02-10 00:00:00,1581292800,0.0577,0.07108,0.0553,0.06023,1214428.17
2020-02-11 00:00:00,1581379200,0.06023,0.06696,0.06162,0.06501,409512.88
2020-02-12 00:00:00,1581465600,0.06501,0.06933,0.06509,0.06809,261925.5
2020-02-13 00:00:00,1581552000,0.06809,0.06989,0.06693,0.06826,256912.43
2020-02-14 00:00:00,1581638400,0.06826,0.072,0.06579,0.07076,159307.21
2020-02-15 00:00:00,1581724800,0.07076,0.0728,0.06478,0.06518,377105.11
2020-02-16 00:00:00,1581811200,0.06518,0.06749,0.05846,0.06293,410413.67
2020-02-17 00:00:00,1581897600,0.06293,0.06287,0.05715,0.06142,268729.21
2020-02-18 00:00:00,1581984000,0.06142,0.06965,0.06435,0.06812,312267.41
2020-02-19 00:00:00,1582070400,0.06812,0.06491,0.06136,0.06203,117959.98
2020-02-20 00:00:00,1582156800,0.06203,0.06227,0.05506,0.05756,380985.2
2020-02-21 00:00:00,1582243200,0.05756,0.0642,0.05731,0.06207,369018.91
2020-02-22 00:00:00,1582329600,0.06207,0.06325,0.05774,0.05919,213782.28
2020-02-23 00:00:00,1582416000,0.05919,0.06266,0.05957,0.06176,167782.61
2020-02-24 00:00:00,1582502400,0.06176,0.06069,0.05721,0.05731,152832.66
2020-02-25 00:00:00,1582588800,0.05731,0.05562,0.05152,0.05189,209428.59
2020-02-26 00:00:00,1582675200,0.05189,0.04916,0.04573,0.04696,161366.36
2020-02-27 00:00:00,1582761600,0.04696,0.04975,0.04614,0.04878,112711.95
2020-02-28 00:00:00,1582848000,0.04878,0.04857,0.04708,0.04735,86731.78
2020-02-29 00:00:00,1582934400,0.04735,0.04717,0.04597,0.0464,95677.11
