datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2245,0.2344,0.2282,0.2296,98844.86
2022-01-02 00:00:00,1641081600,0.2296,0.3827,0.2275,0.2744,8685258.68
2022-01-03 00:00:00,1641168000,0.2744,0.2987,0.255,0.2597,3216906.16
2022-01-04 00:00:00,1641254400,0.2597,0.2607,0.2424,0.2484,708998.43
2022-01-05 00:00:00,1641340800,0.2484,0.2411,0.2276,0.2293,585071.92
2022-01-06 00:00:00,1641427200,0.2293,0.234,0.2215,0.2288,384672.27
2022-01-07 00:00:00,1641513600,0.2288,0.2206,0.209,0.2123,206903.29
2022-01-08 00:00:00,1641600000,0.2123,0.2159,0.2047,0.2068,180636.1
2022-01-09 00:00:00,1641686400,0.2068,0.2454,0.2052,0.2181,1264855.5
2022-01-10 00:00:00,1641772800,0.2181,0.2443,0.2159,0.2272,864166.61
2022-01-11 00:00:00,1641859200,0.2272,0.2321,0.2137,0.221,536953.12
2022-01-12 00:00:00,1641945600,0.221,0.2271,0.2196,0.2253,232963.41
2022-01-13 00:00:00,1642032000,0.2253,0.2397,0.2171,0.2291,657461.59
2022-01-14 00:00:00,1642118400,0.2291,0.2318,0.2241,0.2301,274933.27
2022-01-15 00:00:00,1642204800,0.2301,0.2318,0.2271,0.2305,80153.21
2022-01-16 00:00:00,1642291200,0.2305,0.2358,0.2284,0.2327,106084.09
2022-01-17 00:00:00,1642377600,0.2327,0.228,0.2175,0.2229,185453.03
2022-01-18 00:00:00,1642464000,0.2229,0.2237,0.2165,0.2191,234929.14
2022-01-19 00:00:00,1642550400,0.2191,0.2184,0.2105,0.2125,128458.97
2022-01-20 00:00:00,1642636800,0.2125,0.2104,0.2047,0.2055,88073.97
2022-01-21 00:00:00,1642723200,0.2055,0.1856,0.1772,0.1798,208984.57
2022-01-22 00:00:00,1642809600,0.1798,0.1743,0.1515,0.1624,428623.48
2022-01-23 00:00:00,1642896000,0.1624,0.172,0.1644,0.1691,414407.06
2022-01-24 00:00:00,1642982400,0.1691,0.1754,0.156,0.1622,288605.06
2022-01-25 00:00:00,1643068800,0.1622,0.1901,0.1634,0.1679,29173208.2
2022-01-26 00:00:00,1643155200,0.1679,0.1731,0.1624,0.1683,501159.6
2022-01-27 00:00:00,1643241600,0.1683,0.174,0.1674,0.17,149628.66
2022-01-28 00:00:00,1643328000,0.17,0.1751,0.171,0.1751,127219.34
2022-01-29 00:00:00,1643414400,0.1751,0.1791,0.1745,0.1779,75892.26
2022-01-30 00:00:00,1643500800,0.1779,0.1782,0.1725,0.1748,29438.73
2022-01-31 00:00:00,1643587200,0.1748,0.1871,0.1755,0.1802,234588.23
2022-02-01 00:00:00,1643673600,0.1802,0.1967,0.1793,0.1835,406951.84
2022-02-02 00:00:00,1643760000,0.1835,0.1879,0.172,0.1872,315051.1
2022-02-03 00:00:00,1643846400,0.1872,0.2109,0.1863,0.1982,680176.19
2022-02-04 00:00:00,1643932800,0.1982,0.2242,0.208,0.2104,206993.59
2022-02-05 00:00:00,1644019200,0.2104,0.2216,0.2075,0.2216,173343.27
2022-02-06 00:00:00,1644105600,0.2216,0.2693,0.2269,0.2341,969862.65
2022-02-07 00:00:00,1644192000,0.2341,0.2421,0.2263,0.232,189908.53
2022-02-08 00:00:00,1644278400,0.232,0.2535,0.2156,0.223,489316.74
2022-02-09 00:00:00,1644364800,0.223,0.2359,0.2212,0.2297,587867.19
2022-02-10 00:00:00,1644451200,0.2297,0.2251,0.2129,0.2203,140635.86
2022-02-11 00:00:00,1644537600,0.2203,0.2184,0.2086,0.2145,102885.39
2022-02-12 00:00:00,1644624000,0.2145,0.2137,0.2015,0.2108,126250.29
2022-02-13 00:00:00,1644710400,0.2108,0.2196,0.2011,0.2082,175240.67
2022-02-14 00:00:00,1644796800,0.2082,0.2106,0.2021,0.2068,90508.36
2022-02-15 00:00:00,1644883200,0.2068,0.2242,0.2131,0.2193,121402.31
2022-02-16 00:00:00,1644969600,0.2193,0.2164,0.2129,0.2155,95270.72
