datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.634,1.759,1.689,1.749,167002.51
2022-01-02 00:00:00,1641081600,1.749,1.786,1.701,1.777,208898.56
2022-01-03 00:00:00,1641168000,1.777,1.8,1.656,1.682,323305.24
2022-01-04 00:00:00,1641254400,1.682,1.77,1.634,1.677,245517.25
2022-01-05 00:00:00,1641340800,1.677,1.663,1.471,1.534,358193.63
2022-01-06 00:00:00,1641427200,1.534,1.531,1.47,1.501,206969.74
2022-01-07 00:00:00,1641513600,1.501,1.509,1.438,1.507,120046.82
2022-01-08 00:00:00,1641600000,1.507,1.532,1.375,1.378,446503.55
2022-01-09 00:00:00,1641686400,1.378,1.414,1.358,1.364,255131.15
2022-01-10 00:00:00,1641772800,1.364,1.379,1.297,1.327,426045.96
2022-01-11 00:00:00,1641859200,1.327,1.424,1.346,1.399,111076.1
2022-01-12 00:00:00,1641945600,1.399,1.498,1.436,1.492,161491.27
2022-01-13 00:00:00,1642032000,1.492,1.493,1.433,1.451,135691.58
2022-01-14 00:00:00,1642118400,1.451,1.518,1.453,1.51,163505.83
2022-01-15 00:00:00,1642204800,1.51,1.54,1.487,1.537,112507.39
2022-01-16 00:00:00,1642291200,1.537,1.562,1.487,1.49,236645.45
2022-01-17 00:00:00,1642377600,1.49,1.466,1.389,1.392,196302.32
2022-01-18 00:00:00,1642464000,1.392,1.422,1.34,1.349,206033.17
2022-01-19 00:00:00,1642550400,1.349,1.426,1.292,1.295,382587.75
2022-01-20 00:00:00,1642636800,1.295,1.379,1.263,1.271,346422.28
2022-01-21 00:00:00,1642723200,1.271,1.21,1.129,1.21,298705.15
2022-01-22 00:00:00,1642809600,1.21,1.304,1.113,1.16,905565.71
2022-01-23 00:00:00,1642896000,1.16,1.243,1.131,1.155,263057.08
2022-01-24 00:00:00,1642982400,1.155,1.282,1.119,1.163,552700.43
2022-01-25 00:00:00,1643068800,1.163,1.305,1.17,1.245,413405.09
2022-01-26 00:00:00,1643155200,1.245,1.349,1.215,1.333,309458.3
2022-01-27 00:00:00,1643241600,1.333,1.485,1.282,1.422,1159518.56
2022-01-28 00:00:00,1643328000,1.422,1.494,1.379,1.434,464135.58
2022-01-29 00:00:00,1643414400,1.434,1.492,1.364,1.367,271647.38
2022-01-30 00:00:00,1643500800,1.367,1.509,1.348,1.412,440049.13
2022-01-31 00:00:00,1643587200,1.412,1.449,1.349,1.36,284672.28
2022-02-01 00:00:00,1643673600,1.36,1.391,1.308,1.317,242850.59
2022-02-02 00:00:00,1643760000,1.317,1.322,1.247,1.281,214346.39
2022-02-03 00:00:00,1643846400,1.281,1.307,1.258,1.293,170261.5
2022-02-04 00:00:00,1643932800,1.293,1.496,1.423,1.46,229006.64
2022-02-05 00:00:00,1644019200,1.46,1.574,1.454,1.52,262598.1
2022-02-06 00:00:00,1644105600,1.52,1.59,1.473,1.492,307253.18
2022-02-07 00:00:00,1644192000,1.492,1.607,1.49,1.492,237862.56
2022-02-08 00:00:00,1644278400,1.492,1.54,1.404,1.422,307121.39
2022-02-09 00:00:00,1644364800,1.422,1.448,1.419,1.433,123228.81
2022-02-10 00:00:00,1644451200,1.433,1.413,1.316,1.324,206110.18
2022-02-11 00:00:00,1644537600,1.324,1.352,1.244,1.257,213784.25
2022-02-12 00:00:00,1644624000,1.257,1.291,1.222,1.266,142119.33
2022-02-13 00:00:00,1644710400,1.264,1.288,1.162,1.249,34243.43
2022-02-14 00:00:00,1644796800,1.244,1.266,1.2,1.26,91724.12
2022-02-15 00:00:00,1644883200,1.26,1.369,1.293,1.33,193555.0
2022-02-16 00:00:00,1644969600,1.33,1.33,1.262,1.275,194352.17
2022-02-17 00:00:00,1645056000,1.275,1.181,1.139,1.143,114867.79
2022-02-18 00:00:00,1645142400,1.143,1.156,1.101,1.105,143109.72
2022-02-19 00:00:00,1645228800,1.105,1.167,1.096,1.134,8398.91
2022-02-20 00:00:00,1645315200,1.134,1.134,1.04,1.069,15955.23
2022-02-21 00:00:00,1645401600,1.063,1.072,0.9974,1.004,595256.83
2022-02-22 00:00:00,1645488000,1.004,1.104,1.029,1.078,568974.9
2022-02-23 00:00:00,1645574400,1.078,1.079,1.037,1.037,353486.46
2022-02-24 00:00:00,1645660800,1.037,1.15,1.039,1.106,828080.49
2022-02-25 00:00:00,1645747200,1.106,1.154,1.101,1.145,437062.41
2022-02-26 00:00:00,1645833600,1.145,1.198,1.141,1.148,351111.8
2022-02-27 00:00:00,1645920000,1.148,1.166,1.079,1.081,340928.76
2022-02-28 00:00:00,1646006400,1.081,1.244,1.139,1.162,561012.7
2022-03-01 00:00:00,1646092800,1.162,1.24,1.181,1.224,259504.49
2022-03-02 00:00:00,1646179200,1.224,1.271,1.176,1.202,536010.39
2022-03-03 00:00:00,1646265600,1.202,1.206,1.146,1.176,186444.3
2022-03-04 00:00:00,1646352000,1.176,1.141,1.057,1.114,262848.85
2022-03-05 00:00:00,1646438400,1.114,1.174,1.115,1.162,158284.67
2022-03-06 00:00:00,1646524800,1.162,1.137,1.084,1.09,160779.26
2022-03-07 00:00:00,1646611200,1.09,1.137,1.06,1.087,300186.71
2022-03-08 00:00:00,1646697600,1.087,1.134,1.103,1.133,239118.35
