datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.03618,0.0371,0.02949,0.03637,15628.14
2021-01-02 00:00:00,1609545600,0.03637,0.03706,0.03621,0.03653,5111.97
2021-01-03 00:00:00,1609632000,0.03653,0.03704,0.03421,0.03548,16018.41
2021-01-04 00:00:00,1609718400,0.03548,0.0374,0.03503,0.03618,44567.4
2021-01-05 00:00:00,1609804800,0.03618,0.03889,0.03522,0.03684,14037.83
2021-01-06 00:00:00,1609891200,0.03684,0.03865,0.03613,0.03838,21495.29
2021-01-07 00:00:00,1609977600,0.03838,0.04211,0.03712,0.03965,13341.82
2021-01-08 00:00:00,1610064000,0.03965,0.075,0.03873,0.05949,973528.24
2021-01-09 00:00:00,1610150400,0.05949,0.06216,0.05373,0.05505,69948.56
2021-01-10 00:00:00,1610236800,0.05505,0.06662,0.04675,0.05471,49823.98
2021-01-11 00:00:00,1610323200,0.05471,0.05623,0.04911,0.0515,27862.15
2021-01-12 00:00:00,1610409600,0.0515,0.06445,0.05091,0.06055,74844.88
2021-01-13 00:00:00,1610496000,0.06055,0.06826,0.05988,0.06365,35947.19
2021-01-14 00:00:00,1610582400,0.06365,0.07,0.063,0.06636,149063.24
2021-01-15 00:00:00,1610668800,0.06636,0.06903,0.0648,0.06537,41539.28
2021-01-16 00:00:00,1610755200,0.06537,0.07742,0.0651,0.07509,28645.35
2021-01-17 00:00:00,1610841600,0.07509,0.07516,0.06946,0.07141,29489.4
2021-01-18 00:00:00,1610928000,0.07141,0.076,0.0692,0.07241,50052.71
2021-01-19 00:00:00,1611014400,0.07241,0.07276,0.06818,0.06973,32092.8
2021-01-20 00:00:00,1611100800,0.06973,0.0705,0.06605,0.06784,16966.58
2021-01-21 00:00:00,1611187200,0.06784,0.06904,0.0648,0.0655,8860.37
2021-01-22 00:00:00,1611273600,0.0655,0.07244,0.0645,0.067,14390.31
2021-01-23 00:00:00,1611360000,0.067,0.06958,0.06479,0.06582,12588.41
2021-01-24 00:00:00,1611446400,0.06582,0.07347,0.0645,0.06523,49571.85
2021-01-25 00:00:00,1611532800,0.06523,0.06523,0.05769,0.06054,91392.36
2021-01-26 00:00:00,1611619200,0.06054,0.06063,0.05385,0.05818,97258.23
2021-01-27 00:00:00,1611705600,0.05818,0.06006,0.0561,0.05641,21212.67
2021-01-28 00:00:00,1611792000,0.05641,0.05789,0.05561,0.05675,68126.49
2021-01-29 00:00:00,1611878400,0.05675,0.0641,0.05397,0.06201,269682.33
2021-01-30 00:00:00,1611964800,0.06201,0.06734,0.062,0.06651,237444.82
2021-01-31 00:00:00,1612051200,0.06651,0.06722,0.06551,0.06588,56536.32
2021-02-01 00:00:00,1612137600,0.06588,0.06665,0.06386,0.06582,216201.55
2021-02-02 00:00:00,1612224000,0.06582,0.08267,0.0658,0.08041,438861.07
2021-02-03 00:00:00,1612310400,0.08041,0.1163,0.0798,0.1004,2281545.56
2021-02-04 00:00:00,1612396800,0.1004,0.1406,0.0995,0.1326,7053642.33
2021-02-05 00:00:00,1612483200,0.1326,0.1487,0.131,0.1475,1020210.17
2021-02-06 00:00:00,1612569600,0.1475,0.1695,0.1469,0.1644,1904012.62
2021-02-07 00:00:00,1612656000,0.1644,0.1772,0.1624,0.1745,1297827.57
2021-02-08 00:00:00,1612742400,0.1745,0.2104,0.171,0.21,4048855.71
2021-02-09 00:00:00,1612828800,0.21,0.2829,0.2077,0.2507,7624173.6
2021-02-10 00:00:00,1612915200,0.2507,0.2834,0.2346,0.27,4904241.41
2021-02-11 00:00:00,1613001600,0.27,0.3217,0.268,0.3135,1403003.19
2021-02-12 00:00:00,1613088000,0.3135,0.322,0.2601,0.2958,1629002.07
2021-02-13 00:00:00,1613174400,0.2958,0.2994,0.282,0.2907,608991.9
2021-02-14 00:00:00,1613260800,0.2907,0.296,0.278,0.2898,1053543.08
2021-02-15 00:00:00,1613347200,0.2898,0.2912,0.2712,0.2712,535488.79
2021-02-16 00:00:00,1613433600,0.2712,0.2874,0.237,0.2751,1700345.47
2021-02-17 00:00:00,1613520000,0.2751,0.3805,0.27,0.3347,3502374.87
2021-02-18 00:00:00,1613606400,0.3347,0.471,0.333,0.4397,4142362.17
2021-02-19 00:00:00,1613692800,0.4397,0.5264,0.4084,0.5209,1626181.62
2021-02-20 00:00:00,1613779200,0.5209,0.561,0.5094,0.5331,1172268.06
2021-02-21 00:00:00,1613865600,0.5331,0.5799,0.5315,0.5747,1359596.03
2021-02-22 00:00:00,1613952000,0.5747,0.5771,0.5267,0.5372,1328288.79
2021-02-23 00:00:00,1614038400,0.5372,0.552,0.456,0.4787,785195.71
2021-02-24 00:00:00,1614124800,0.4787,0.8275,0.4787,0.7535,3755124.11
2021-02-25 00:00:00,1614211200,0.7535,0.7801,0.671,0.6939,1270414.39
2021-02-26 00:00:00,1614297600,0.6939,0.748,0.671,0.7201,1046344.51
2021-02-27 00:00:00,1614384000,0.7201,0.795,0.673,0.7002,886136.09
2021-02-28 00:00:00,1614470400,0.7002,0.7168,0.4801,0.5433,2417335.81
2021-03-01 00:00:00,1614556800,0.5433,0.6825,0.5309,0.6562,1302998.15
2021-03-02 00:00:00,1614643200,0.6562,0.7162,0.6519,0.7006,928174.3
2021-03-03 00:00:00,1614729600,0.7006,0.795,0.6886,0.7079,1068040.52
2021-03-04 00:00:00,1614816000,0.7079,0.77,0.6605,0.6938,758869.0
2021-03-05 00:00:00,1614902400,0.6938,0.7047,0.63,0.6817,371655.45
2021-03-06 00:00:00,1614988800,0.6817,0.7733,0.68,0.7284,800297.22
2021-03-07 00:00:00,1615075200,0.7284,0.84,0.7262,0.7742,2594489.17
2021-03-08 00:00:00,1615161600,0.7742,0.7959,0.721,0.7422,1379907.8
2021-03-09 00:00:00,1615248000,0.7422,0.892,0.734,0.8561,1108560.72
2021-03-10 00:00:00,1615334400,0.8561,1.04,0.778,0.991,2026450.52
2021-03-11 00:00:00,1615420800,0.991,1.212,0.9276,1.075,3730489.45
2021-03-12 00:00:00,1615507200,1.075,1.359,1.067,1.17,2116949.42
2021-03-13 00:00:00,1615593600,1.17,1.45,1.038,1.375,3966630.6
2021-03-14 00:00:00,1615680000,1.375,1.483,1.212,1.262,1906390.52
2021-03-15 00:00:00,1615766400,1.262,1.355,1.09,1.239,1992363.07
2021-03-16 00:00:00,1615852800,1.239,1.44,1.147,1.199,3722052.06
