datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-02 00:00:00,1641081600,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-03 00:00:00,1641168000,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-04 00:00:00,1641254400,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-05 00:00:00,1641340800,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-06 00:00:00,1641427200,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-07 00:00:00,1641513600,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-08 00:00:00,1641600000,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-09 00:00:00,1641686400,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-10 00:00:00,1641772800,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-11 00:00:00,1641859200,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-12 00:00:00,1641945600,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-13 00:00:00,1642032000,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-14 00:00:00,1642118400,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-15 00:00:00,1642204800,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-16 00:00:00,1642291200,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-17 00:00:00,1642377600,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-18 00:00:00,1642464000,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-19 00:00:00,1642550400,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-20 00:00:00,1642636800,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-21 00:00:00,1642723200,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-22 00:00:00,1642809600,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-23 00:00:00,1642896000,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-24 00:00:00,1642982400,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-25 00:00:00,1643068800,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-26 00:00:00,1643155200,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-27 00:00:00,1643241600,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-28 00:00:00,1643328000,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-29 00:00:00,1643414400,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-30 00:00:00,1643500800,0.4852,0.4852,0.4852,0.4852,0.0
2022-01-31 00:00:00,1643587200,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-01 00:00:00,1643673600,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-02 00:00:00,1643760000,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-03 00:00:00,1643846400,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-04 00:00:00,1643932800,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-05 00:00:00,1644019200,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-06 00:00:00,1644105600,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-07 00:00:00,1644192000,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-08 00:00:00,1644278400,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-09 00:00:00,1644364800,0.4852,0.4852,0.4852,0.4852,0.0
2022-02-10 00:00:00,1644451200,0.266,0.2676,0.2624,0.2645,20472.84
2022-02-11 00:00:00,1644537600,0.2645,0.2649,0.2592,0.2592,25409.49
2022-02-12 00:00:00,1644624000,0.2592,0.2649,0.2546,0.2574,41817.7
2022-02-13 00:00:00,1644710400,0.2574,0.259,0.2561,0.2573,31050.13
2022-02-14 00:00:00,1644796800,0.2573,0.2585,0.2435,0.251,65980.58
2022-02-15 00:00:00,1644883200,0.251,0.2559,0.251,0.2541,13784.91
2022-02-16 00:00:00,1644969600,0.2541,0.255,0.2501,0.2531,8988.04
2022-02-17 00:00:00,1645056000,0.2531,0.2538,0.2471,0.2491,13333.38
2022-02-18 00:00:00,1645142400,0.2491,0.2495,0.2442,0.2463,12299.69
2022-02-19 00:00:00,1645228800,0.2463,0.2537,0.2367,0.2378,69507.37
2022-02-20 00:00:00,1645315200,0.2378,0.2384,0.2335,0.234,11246.03
2022-02-21 00:00:00,1645401600,0.234,0.236,0.2273,0.2273,7294.88
2022-02-22 00:00:00,1645488000,0.2273,0.2281,0.218,0.2188,16382.74
2022-02-23 00:00:00,1645574400,0.2188,0.224,0.2188,0.2213,2359.29
2022-02-24 00:00:00,1645660800,0.2213,0.2217,0.2154,0.2181,33761.84
2022-02-25 00:00:00,1645747200,0.2181,0.2216,0.2177,0.2216,995.14
2022-02-26 00:00:00,1645833600,0.2216,0.2235,0.2208,0.2227,12111.02
2022-02-27 00:00:00,1645920000,0.2227,0.2244,0.2201,0.2214,14221.34
2022-02-28 00:00:00,1646006400,0.2214,0.2252,0.2185,0.224,11319.29
2022-03-01 00:00:00,1646092800,0.224,0.2285,0.224,0.2275,11379.63
2022-03-02 00:00:00,1646179200,0.2275,0.2278,0.2184,0.2248,27689.75
2022-03-03 00:00:00,1646265600,0.2248,0.2249,0.2218,0.2231,5943.79
2022-03-04 00:00:00,1646352000,0.2231,0.2231,0.2167,0.2169,11451.89
2022-03-05 00:00:00,1646438400,0.2169,0.217,0.2157,0.2161,7020.41
2022-03-06 00:00:00,1646524800,0.2161,0.2167,0.2139,0.2153,4681.07
2022-03-07 00:00:00,1646611200,0.2153,0.2175,0.2134,0.215,5031.8
2022-03-08 00:00:00,1646697600,0.215,0.2169,0.2144,0.2167,1140.87
2022-03-09 00:00:00,1646784000,0.2167,0.221,0.2164,0.2186,3762.94
2022-03-10 00:00:00,1646870400,0.2186,0.2197,0.2148,0.2155,923.75
2022-03-11 00:00:00,1646956800,0.2155,0.2168,0.214,0.2145,9199.83
2022-03-12 00:00:00,1647043200,0.2145,0.2149,0.2128,0.2131,2100.01
2022-03-13 00:00:00,1647129600,0.2131,0.2135,0.21,0.2105,2956.08
2022-03-14 00:00:00,1647216000,0.2105,0.2132,0.2091,0.2121,6297.61
2022-03-15 00:00:00,1647302400,0.2121,0.215,0.2108,0.2127,10445.73
2022-03-16 00:00:00,1647388800,0.2127,0.2131,0.2074,0.2084,7453.62
2022-03-17 00:00:00,1647475200,0.2084,0.2099,0.2077,0.2087,772.0
2022-03-18 00:00:00,1647561600,0.2087,0.2091,0.2077,0.2089,1053.07
2022-03-19 00:00:00,1647648000,0.2089,0.2104,0.2081,0.2095,2216.13
2022-03-20 00:00:00,1647734400,0.2095,0.21,0.2083,0.2089,3691.26
2022-03-21 00:00:00,1647820800,0.2089,0.2115,0.2083,0.209,11724.32
2022-03-22 00:00:00,1647907200,0.209,0.2158,0.2089,0.2149,23981.19
2022-03-23 00:00:00,1647993600,0.2149,0.216,0.2098,0.2104,13064.18
2022-03-24 00:00:00,1648080000,0.2104,0.2145,0.2087,0.2135,11237.05
2022-03-25 00:00:00,1648166400,0.2135,0.2216,0.2126,0.2171,3666.61
2022-03-26 00:00:00,1648252800,0.2171,0.2176,0.2146,0.2166,2507.6
2022-03-27 00:00:00,1648339200,0.2166,0.2206,0.2158,0.2206,12805.5
2022-03-28 00:00:00,1648425600,0.2206,0.2289,0.2205,0.2284,18224.45
2022-03-29 00:00:00,1648512000,0.2284,0.2304,0.2253,0.2276,11918.04
2022-03-30 00:00:00,1648598400,0.2276,0.2301,0.2252,0.2299,12756.16
2022-03-31 00:00:00,1648684800,0.2299,0.2331,0.2162,0.2265,28368.02
2022-04-01 00:00:00,1648771200,0.2265,0.2299,0.2234,0.2278,14516.15
2022-04-02 00:00:00,1648857600,0.2278,0.23,0.2266,0.2286,2449.1
2022-04-03 00:00:00,1648944000,0.2286,0.2327,0.2261,0.2303,20265.56
2022-04-04 00:00:00,1649030400,0.2303,0.231,0.227,0.2285,9231.6
2022-04-05 00:00:00,1649116800,0.2285,0.2308,0.2265,0.2283,9668.38
2022-04-06 00:00:00,1649203200,0.2283,0.2283,0.2208,0.2208,9110.33
2022-04-07 00:00:00,1649289600,0.2208,0.2208,0.2162,0.2176,16839.12
2022-04-08 00:00:00,1649376000,0.2176,0.2194,0.2168,0.2168,8748.37
2022-04-09 00:00:00,1649462400,0.2168,0.2172,0.2165,0.2166,1770.52
2022-04-10 00:00:00,1649548800,0.2166,0.2192,0.2162,0.2162,10142.13
2022-04-11 00:00:00,1649635200,0.2162,0.2162,0.208,0.208,13642.16
2022-04-12 00:00:00,1649721600,0.208,0.2136,0.2063,0.2068,10455.6
2022-04-13 00:00:00,1649808000,0.2068,0.2115,0.2068,0.2111,4989.24
2022-04-14 00:00:00,1649894400,0.2111,0.2118,0.2086,0.2096,2280.92
2022-04-15 00:00:00,1649980800,0.2096,0.2126,0.207,0.2118,4218.73
2022-04-16 00:00:00,1650067200,0.2118,0.2118,0.2087,0.2104,4035.63
2022-04-17 00:00:00,1650153600,0.2104,0.2127,0.2099,0.2104,7005.96
2022-04-18 00:00:00,1650240000,0.2104,0.2111,0.2087,0.2095,2163.21
2022-04-19 00:00:00,1650326400,0.2095,0.2104,0.2074,0.2086,3687.09
2022-04-20 00:00:00,1650412800,0.2086,0.2103,0.2085,0.2094,2638.07
2022-04-21 00:00:00,1650499200,0.2094,0.2113,0.2068,0.2071,7453.44
2022-04-22 00:00:00,1650585600,0.2071,0.2075,0.2045,0.2047,2784.87
2022-04-23 00:00:00,1650672000,0.2047,0.2061,0.2036,0.2043,3391.55
2022-04-24 00:00:00,1650758400,0.2043,0.2054,0.2036,0.2039,3805.35
2022-04-25 00:00:00,1650844800,0.2039,0.204,0.2003,0.2032,7612.52
2022-04-26 00:00:00,1650931200,0.2032,0.2042,0.1985,0.199,8128.2
2022-04-27 00:00:00,1651017600,0.199,0.2003,0.1968,0.1982,31758.73
2022-04-28 00:00:00,1651104000,0.1982,0.2,0.1919,0.1919,16615.42
2022-04-29 00:00:00,1651190400,0.1919,0.1922,0.1833,0.1847,30674.7
2022-04-30 00:00:00,1651276800,0.1847,0.1848,0.1773,0.18,40552.81
2022-05-01 00:00:00,1651363200,0.18,0.18,0.1781,0.179,10281.49
2022-05-02 00:00:00,1651449600,0.179,0.182,0.179,0.1814,25979.12
2022-05-03 00:00:00,1651536000,0.1814,0.184,0.1808,0.1823,29323.33
2022-05-04 00:00:00,1651622400,0.1823,0.1858,0.1818,0.1857,11006.12
2022-05-05 00:00:00,1651708800,0.1857,0.1861,0.1812,0.1824,11696.56
2022-05-06 00:00:00,1651795200,0.1824,0.1827,0.1807,0.1817,6059.12
2022-05-07 00:00:00,1651881600,0.1817,0.1833,0.1789,0.18,9993.48
2022-05-08 00:00:00,1651968000,0.18,0.1801,0.1729,0.1737,32422.9
2022-05-09 00:00:00,1652054400,0.1737,0.1751,0.1646,0.1648,40196.23
2022-05-10 00:00:00,1652140800,0.1648,0.1657,0.1578,0.1593,22002.72
2022-05-11 00:00:00,1652227200,0.1593,0.166,0.1445,0.147,91114.75
2022-05-12 00:00:00,1652313600,0.147,0.1486,0.1372,0.1425,39229.01
2022-05-13 00:00:00,1652400000,0.1425,0.1441,0.1392,0.1422,60725.52
2022-05-14 00:00:00,1652486400,0.1422,0.1496,0.1415,0.1484,83153.15
2022-05-15 00:00:00,1652572800,0.1484,0.1502,0.1484,0.1498,4858.68
