datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3063,1.065,0.2972,0.324,112449.99
2018-01-02 00:00:00,1514851200,0.3245,0.7327,0.3625,0.4621,514750.3
2018-01-03 00:00:00,1514937600,0.4612,33.19,0.4534,0.4891,395196.14
2018-01-04 00:00:00,1515024000,0.489,0.6107,0.4603,0.5367,128551.35
2018-01-05 00:00:00,1515110400,0.5358,0.8322,0.5347,0.6248,238214.17
2018-01-06 00:00:00,1515196800,0.6248,31.57,0.6406,0.6736,267743.42
2018-01-07 00:00:00,1515283200,0.6736,1.255,0.7215,1.083,659009.05
2018-01-08 00:00:00,1515369600,1.083,2.013,0.9188,1.311,747660.56
2018-01-09 00:00:00,1515456000,1.311,1775456470.22,1.16,1.369,557622.87
2018-01-10 00:00:00,1515542400,1.387,1.496,0.9932,1.103,426461.96
2018-01-11 00:00:00,1515628800,1.097,3.858,0.8187,1.074,356903.32
2018-01-12 00:00:00,1515715200,1.073,4633251.21,1.083,1.204,442199.46
2018-01-13 00:00:00,1515801600,1.204,34914179.72,1.139,1.316,493029.15
2018-01-14 00:00:00,1515888000,1.297,5.961,0.8215,1.156,260290.16
2018-01-15 00:00:00,1515974400,1.156,289.62,0.9692,1.13,318476.78
2018-01-16 00:00:00,1516060800,1.112,0.9292,0.7883,0.8436,312667.29
2018-01-17 00:00:00,1516147200,0.8302,0.9173,0.7629,0.8923,205783.19
2018-01-18 00:00:00,1516233600,0.8925,0.9978,0.8513,0.9621,452793.64
2018-01-19 00:00:00,1516320000,0.9379,1.05,0.8504,0.8872,210069.13
2018-01-20 00:00:00,1516406400,0.8872,1.958,0.9667,1.124,688510.64
2018-01-21 00:00:00,1516492800,1.124,2675.18,0.9549,1.043,1078277.32
2018-01-22 00:00:00,1516579200,1.04,1.028,0.9,0.9656,937025.5
2018-01-23 00:00:00,1516665600,0.9488,439408.34,0.9343,1.022,426461.22
2018-01-24 00:00:00,1516752000,1.025,27.6,1.013,1.118,274451.44
2018-01-25 00:00:00,1516838400,1.118,4.685,0.005274,1.042,219030.52
2018-01-26 00:00:00,1516924800,1.042,5.413,0.9973,1.048,298616.62
2018-01-27 00:00:00,1517011200,1.048,1.143,1.054,1.131,2871814.26
2018-01-28 00:00:00,1517097600,1.131,1.594,1.072,1.246,1597106.22
2018-01-29 00:00:00,1517184000,1.251,3.223,1.142,1.561,2163748.95
2018-01-30 00:00:00,1517270400,1.561,35.91,1.088,1.282,1119532.43
2018-01-31 00:00:00,1517356800,1.373,4.046,1.206,1.566,716422.03
2018-02-01 00:00:00,1517443200,1.566,23.08,1.393,1.493,558261.89
2018-02-02 00:00:00,1517529600,1.493,2.968,1.141,1.409,721674.55
2018-02-03 00:00:00,1517616000,1.414,5.319,1.367,1.389,555202.99
2018-02-04 00:00:00,1517702400,1.409,1.7,0.9236,1.222,249468.31
2018-02-05 00:00:00,1517788800,1.22,1.423,0.7868,0.9585,393032.32
2018-02-06 00:00:00,1517875200,0.9585,3.793,0.9766,1.392,977850.96
2018-02-07 00:00:00,1517961600,1.386,1.441,1.216,1.32,424658.42
2018-02-08 00:00:00,1518048000,1.291,344.46,1.28,1.373,246905.63
2018-02-09 00:00:00,1518134400,1.405,1.479,1.305,1.309,235728.47
2018-02-10 00:00:00,1518220800,1.311,1.357,1.073,1.157,491727.2
2018-02-11 00:00:00,1518307200,1.154,1.289,1.036,1.212,424172.14
2018-02-12 00:00:00,1518393600,1.212,1.337,1.131,1.165,238520.67
2018-02-13 00:00:00,1518480000,1.165,1.236,1.111,1.188,171866.15
2018-02-14 00:00:00,1518566400,1.188,1.423,1.141,1.407,423579.64
2018-02-15 00:00:00,1518652800,1.407,1.498,1.305,1.397,292540.37
2018-02-16 00:00:00,1518739200,1.397,1.527,1.325,1.406,236723.01
2018-02-17 00:00:00,1518825600,1.406,1.552,1.258,1.364,368055.61
2018-02-18 00:00:00,1518912000,1.364,1.315,1.052,1.146,213142.59
2018-02-19 00:00:00,1518998400,1.146,1.316,1.01,1.146,223910.53
2018-02-20 00:00:00,1519084800,1.099,1.169,0.9289,1.06,162563.36
2018-02-21 00:00:00,1519171200,1.04,1.162,0.8398,1.017,278463.1
2018-02-22 00:00:00,1519257600,1.017,0.9848,0.8893,0.9491,95301.42
2018-02-23 00:00:00,1519344000,0.9491,1.016,0.8955,1.014,130107.73
2018-02-24 00:00:00,1519430400,1.014,0.9697,0.8057,0.8742,97539.68
2018-02-25 00:00:00,1519516800,0.9113,0.9403,0.7901,0.8396,181171.88
2018-02-26 00:00:00,1519603200,0.8396,0.9471,0.8273,0.8724,197422.43
2018-02-27 00:00:00,1519689600,0.8724,0.9501,0.8299,0.8597,125494.9
2018-02-28 00:00:00,1519776000,0.8596,0.9268,0.6863,0.7492,182138.59
2018-03-01 00:00:00,1519862400,0.7408,3.465,0.2664,0.7679,130026.76
2018-03-02 00:00:00,1519948800,0.7679,0.9429,0.6518,0.7009,164152.98
2018-03-03 00:00:00,1520035200,0.7009,0.9147,0.6896,0.7895,217738.17
2018-03-04 00:00:00,1520121600,0.7895,1.054,0.7144,0.7908,164427.24
2018-03-05 00:00:00,1520208000,0.7905,0.8308,0.6806,0.7748,169153.16
2018-03-06 00:00:00,1520294400,0.7647,0.8875,0.71,0.7213,115636.44
2018-03-07 00:00:00,1520380800,1.02,1.215,0.5808,0.6611,283315.12
2018-03-08 00:00:00,1520467200,0.6611,0.6271,0.4987,0.5928,117116.25
2018-03-09 00:00:00,1520553600,0.5928,0.6168,0.516,0.5727,95813.66
2018-03-10 00:00:00,1520640000,0.5725,0.5972,0.4869,0.555,197307.19
2018-03-11 00:00:00,1520726400,0.5357,0.6444,0.528,0.6444,125047.99
2018-03-12 00:00:00,1520812800,0.6444,0.6616,0.5385,0.57,31685.52
2018-03-13 00:00:00,1520899200,0.6382,0.6398,0.4597,0.5225,44113.63
2018-03-14 00:00:00,1520985600,0.5476,0.9804,0.4323,0.4754,49117.38
2018-03-15 00:00:00,1521072000,0.4754,0.5248,0.4289,0.5103,53254.33
2018-03-16 00:00:00,1521158400,0.4941,0.929,0.4588,0.4885,36901.58
2018-03-17 00:00:00,1521244800,0.4869,0.4512,0.4071,0.4168,41478.66
2018-03-18 00:00:00,1521331200,0.4168,0.4297,0.2994,0.3653,109219.29
2018-03-19 00:00:00,1521417600,0.3879,3.032,0.3858,0.4568,80611.3
2018-03-20 00:00:00,1521504000,0.4568,6.078,0.4143,0.4432,49635.82
2018-03-21 00:00:00,1521590400,0.4415,0.4496,0.4101,0.4447,54701.81
2018-03-22 00:00:00,1521676800,0.4447,0.4653,0.3996,0.4041,38308.69
2018-03-23 00:00:00,1521763200,0.4051,2.418,0.3963,0.4172,43789.63
2018-03-24 00:00:00,1521849600,0.4295,0.4615,0.394,0.4083,46882.56
2018-03-25 00:00:00,1521936000,0.4083,0.6522,0.003154,0.4328,29824.56
2018-03-26 00:00:00,1522022400,0.4328,0.4353,0.3876,0.4112,47736.98
2018-03-27 00:00:00,1522108800,0.4116,0.3988,0.3555,0.3664,37122.55
2018-03-28 00:00:00,1522195200,0.3664,0.3934,0.3575,0.377,49912.93
2018-03-29 00:00:00,1522281600,0.3818,0.3584,0.3138,0.3366,37122.59
2018-03-30 00:00:00,1522368000,0.3367,0.4651,0.2828,0.3153,60887.2
2018-03-31 00:00:00,1522454400,0.3281,0.3286,0.2959,0.3251,18432.25
2018-04-01 00:00:00,1522540800,0.3251,0.314,0.267,0.2732,52149.13
2018-04-02 00:00:00,1522627200,0.2675,0.3248,0.2251,0.2251,100257.34
2018-04-03 00:00:00,1522713600,0.2235,0.2769,0.209,0.2246,121190.22
2018-04-04 00:00:00,1522800000,0.2246,0.2248,0.1828,0.194,85127.59
2018-04-05 00:00:00,1522886400,0.194,0.243,0.182,0.2075,84713.88
2018-04-06 00:00:00,1522972800,0.1986,0.2314,0.1705,0.2004,31562.74
2018-04-07 00:00:00,1523059200,0.2015,0.2462,0.2005,0.2462,69457.85
2018-04-08 00:00:00,1523145600,0.2229,0.2482,0.2047,0.2294,22889.73
2018-04-09 00:00:00,1523232000,0.2294,0.3869,0.2045,0.2249,19450.41
2018-04-10 00:00:00,1523318400,0.2249,0.2592,0.2337,0.2592,30075.12
2018-04-11 00:00:00,1523404800,0.2463,0.2835,0.2374,0.246,20451.56
2018-04-12 00:00:00,1523491200,0.246,0.3248,0.2748,0.3161,29193.78
2018-04-13 00:00:00,1523577600,0.3161,485293.43,0.2292,0.2896,82952.61
2018-04-14 00:00:00,1523664000,0.3008,0.3055,0.2721,0.2797,10363.76
2018-04-15 00:00:00,1523750400,0.2797,0.8418,0.2725,0.2989,25169.75
2018-04-16 00:00:00,1523836800,0.2897,0.5103,0.2677,0.302,33238.0
2018-04-17 00:00:00,1523923200,0.302,1.04,0.2596,0.2923,84069.67
2018-04-18 00:00:00,1524009600,0.2923,0.4145,0.3019,0.3111,49262.08
2018-04-19 00:00:00,1524096000,0.3111,0.4245,0.2926,0.3151,69042.98
2018-04-20 00:00:00,1524182400,0.306,0.4534,0.3198,0.3498,36626.74
2018-04-21 00:00:00,1524268800,0.3265,0.3485,0.2951,0.3207,48767.41
2018-04-22 00:00:00,1524355200,0.3207,0.3379,0.2891,0.2909,9144.37
2018-04-23 00:00:00,1524441600,0.2909,0.3512,0.2727,0.3284,34714.35
2018-04-24 00:00:00,1524528000,0.3294,0.5411,0.3542,0.3895,88043.33
2018-04-25 00:00:00,1524614400,0.3895,0.3789,0.3324,0.3571,70278.63
2018-04-26 00:00:00,1524700800,0.357,0.3975,0.3512,0.3719,43699.9
2018-04-27 00:00:00,1524787200,0.3632,0.5057,0.3271,0.3556,29120.1
2018-04-28 00:00:00,1524873600,0.3555,0.4206,0.04963,0.3959,35140.17
2018-04-29 00:00:00,1524960000,0.377,0.5147,0.367,0.383,67173.79
2018-04-30 00:00:00,1525046400,0.3751,0.4333,0.3496,0.3986,28093.4
2018-05-01 00:00:00,1525132800,0.4107,0.4222,0.3614,0.3775,30433.42
2018-05-02 00:00:00,1525219200,0.3767,0.4053,0.3412,0.3812,29823.57
2018-05-03 00:00:00,1525305600,0.3812,0.5412,0.3896,0.5412,82699.31
2018-05-04 00:00:00,1525392000,0.406,0.4952,0.1458,0.4777,94008.77
2018-05-05 00:00:00,1525478400,0.4973,0.5178,0.3187,0.4242,73636.8
2018-05-06 00:00:00,1525564800,0.4242,0.4188,0.2634,0.34,88711.64
2018-05-07 00:00:00,1525651200,0.5065,0.4821,0.3223,0.3573,16133.18
2018-05-08 00:00:00,1525737600,0.3573,0.4317,0.3008,0.3198,15610.2
