datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01622,0.01705,0.01587,0.01587,225.72
2021-01-02 00:00:00,1609545600,0.01587,0.01868,0.01578,0.01578,3229.13
2021-01-03 00:00:00,1609632000,0.01578,0.0162,0.01554,0.01554,155.4
2021-01-04 00:00:00,1609718400,0.01554,0.02178,0.01505,0.01826,2445.36
2021-01-05 00:00:00,1609804800,0.01826,0.02315,0.01736,0.01872,3266.43
2021-01-06 00:00:00,1609891200,0.01872,0.02395,0.02027,0.02395,639.55
2021-01-07 00:00:00,1609977600,0.01857,0.03322,0.0188,0.03322,1530.6
2021-01-08 00:00:00,1610064000,0.03322,0.03299,0.01816,0.02556,319.71
2021-01-09 00:00:00,1610150400,0.02556,0.02688,0.02176,0.0256,311.39
2021-01-10 00:00:00,1610236800,0.0256,0.02511,0.01645,0.01645,186.38
2021-01-11 00:00:00,1610323200,0.02254,0.02449,0.02023,0.02449,415.54
2021-01-12 00:00:00,1610409600,0.02449,0.0235,0.02009,0.02009,182.84
2021-01-13 00:00:00,1610496000,0.02009,0.02243,0.01981,0.02093,2572.62
2021-01-14 00:00:00,1610582400,0.02093,0.02193,0.02193,0.02193,0.0
2021-01-15 00:00:00,1610668800,0.02193,0.02318,0.01913,0.02318,2136.37
2021-01-16 00:00:00,1610755200,0.02318,0.02594,0.02198,0.02234,279.73
2021-01-17 00:00:00,1610841600,0.02234,0.02401,0.01899,0.02007,724.47
2021-01-18 00:00:00,1610928000,0.02007,0.02051,0.02051,0.02051,0.0
2021-01-19 00:00:00,1611014400,0.02051,0.02587,0.02012,0.02336,2281.3
2021-01-20 00:00:00,1611100800,0.02336,0.02485,0.02272,0.02485,204.95
2021-01-21 00:00:00,1611187200,0.02485,0.02221,0.02035,0.02097,7017.07
2021-01-22 00:00:00,1611273600,0.02097,0.02377,0.02146,0.02377,6068.88
2021-01-23 00:00:00,1611360000,0.02377,0.02376,0.02312,0.02376,41.63
2021-01-24 00:00:00,1611446400,0.02376,0.02389,0.02389,0.02389,1537.55
2021-01-25 00:00:00,1611532800,0.02389,0.02905,0.02388,0.02517,4975.96
2021-01-26 00:00:00,1611619200,0.02517,0.02764,0.02374,0.02601,2860.52
2021-01-27 00:00:00,1611705600,0.02461,0.02233,0.02138,0.02138,1437.28
2021-01-28 00:00:00,1611792000,0.02312,0.02977,0.02408,0.02575,3164.35
2021-01-29 00:00:00,1611878400,0.02575,0.02637,0.02398,0.02398,1038.13
2021-01-30 00:00:00,1611964800,0.02398,0.02471,0.02196,0.02471,1539.41
2021-01-31 00:00:00,1612051200,0.02471,0.02419,0.02088,0.02121,4305.46
2021-02-01 00:00:00,1612137600,0.02121,0.02247,0.02012,0.02012,1239.69
2021-02-02 00:00:00,1612224000,0.02012,0.02593,0.01989,0.02593,1638.83
2021-02-03 00:00:00,1612310400,0.02593,0.0275,0.02185,0.02223,863.22
2021-02-04 00:00:00,1612396800,0.02223,0.02552,0.02108,0.0233,202.68
2021-02-05 00:00:00,1612483200,0.0233,0.0272,0.0226,0.02375,1028.03
2021-02-06 00:00:00,1612569600,0.02375,0.02788,0.02238,0.02317,1172.51
2021-02-07 00:00:00,1612656000,0.02317,0.0241,0.02099,0.02177,14211.83
2021-02-08 00:00:00,1612742400,0.02162,0.02349,0.02347,0.02347,172.86
2021-02-09 00:00:00,1612828800,0.02693,0.02791,0.02139,0.02418,9268.8
2021-02-10 00:00:00,1612915200,0.02418,0.02646,0.02063,0.02646,4769.92
2021-02-11 00:00:00,1613001600,0.02646,0.03072,0.02208,0.02976,7851.28
2021-02-12 00:00:00,1613088000,0.02976,0.02941,0.02467,0.02799,4999.54
2021-02-13 00:00:00,1613174400,0.02799,0.02786,0.02361,0.02692,5921.92
2021-02-14 00:00:00,1613260800,0.02692,0.03649,0.02433,0.02433,19391.7
2021-02-15 00:00:00,1613347200,0.02433,0.03643,0.02253,0.02493,15374.64
2021-02-16 00:00:00,1613433600,0.02493,0.03148,0.02508,0.02508,7563.1
2021-02-17 00:00:00,1613520000,0.02508,0.02921,0.02451,0.02451,1028.31
2021-02-18 00:00:00,1613606400,0.02655,0.04073,0.02523,0.04027,540.53
2021-02-19 00:00:00,1613692800,0.02683,0.0302,0.02741,0.02853,5945.35
2021-02-20 00:00:00,1613779200,0.0269,0.03154,0.02624,0.02741,126.75
2021-02-21 00:00:00,1613865600,0.02741,0.03313,0.0274,0.0274,197.07
2021-02-22 00:00:00,1613952000,0.02931,0.03788,0.02706,0.03247,7746.49
2021-02-23 00:00:00,1614038400,0.03247,0.02934,0.02494,0.02738,669.3
2021-02-24 00:00:00,1614124800,0.02738,0.02785,0.02487,0.02586,237.04
2021-02-25 00:00:00,1614211200,0.02586,0.0259,0.01789,0.0226,7495.24
2021-02-26 00:00:00,1614297600,0.0226,0.02409,0.01992,0.0227,9122.8
2021-02-27 00:00:00,1614384000,0.0227,0.0231,0.02032,0.02032,108.57
2021-02-28 00:00:00,1614470400,0.02032,0.02082,0.01991,0.01991,1.354
2021-03-01 00:00:00,1614556800,0.01991,0.02283,0.02184,0.02283,89.94
2021-03-02 00:00:00,1614643200,0.02283,0.02328,0.02231,0.02231,5843.51
2021-03-03 00:00:00,1614729600,0.02231,0.02419,0.02116,0.02116,1560.55
2021-03-04 00:00:00,1614816000,0.02116,0.02225,0.01838,0.02225,447.13
2021-03-05 00:00:00,1614902400,0.02225,0.02244,0.01951,0.02195,1170.14
2021-03-06 00:00:00,1614988800,0.02195,0.02445,0.02005,0.02298,8243.66
2021-03-07 00:00:00,1615075200,0.02298,0.02395,0.02242,0.02293,0.04587
2021-03-08 00:00:00,1615161600,0.02293,0.02463,0.02201,0.02463,3334.14
2021-03-09 00:00:00,1615248000,0.02463,0.02582,0.02252,0.02252,308.51
2021-03-10 00:00:00,1615334400,0.02252,0.02683,0.02292,0.02683,1995.93
2021-03-11 00:00:00,1615420800,0.02683,0.0289,0.02428,0.02659,577.19
2021-03-12 00:00:00,1615507200,0.02659,0.03149,0.02519,0.02634,12410.77
2021-03-13 00:00:00,1615593600,0.02634,0.03059,0.02386,0.02631,9318.47
2021-03-14 00:00:00,1615680000,0.02574,0.02594,0.0217,0.02522,841.69
2021-03-15 00:00:00,1615766400,0.02522,0.02908,0.02353,0.02805,182.29
2021-03-16 00:00:00,1615852800,0.02805,0.03015,0.02815,0.0297,165.47
2021-03-17 00:00:00,1615939200,0.0297,0.04656,0.02999,0.04656,882.13
2021-03-18 00:00:00,1616025600,0.04656,0.04536,0.03307,0.03842,1071.72
2021-03-19 00:00:00,1616112000,0.03842,0.04019,0.03915,0.04019,108.73
2021-03-20 00:00:00,1616198400,0.04019,0.0401,0.0401,0.0401,320.28
2021-03-21 00:00:00,1616284800,0.0401,0.03962,0.03099,0.0396,61.27
2021-03-22 00:00:00,1616371200,0.03901,0.03678,0.03192,0.03516,2793.34
2021-03-23 00:00:00,1616457600,0.03431,0.04095,0.03234,0.04095,653.02
2021-03-24 00:00:00,1616544000,0.04095,0.04123,0.03698,0.04116,1043.88
2021-03-25 00:00:00,1616630400,0.04116,0.04307,0.03742,0.03742,1873.59
2021-03-26 00:00:00,1616716800,0.03742,0.04185,0.04008,0.04185,164.43
2021-03-27 00:00:00,1616803200,0.03303,0.04246,0.03352,0.0391,620.16
2021-03-28 00:00:00,1616889600,0.0391,0.04462,0.03458,0.0396,3659.38
2021-03-29 00:00:00,1616976000,0.0396,0.04149,0.03515,0.03861,1045.39
2021-03-30 00:00:00,1617062400,0.03815,0.03985,0.02974,0.03215,472.55
2021-03-31 00:00:00,1617148800,0.03215,0.0403,0.03351,0.0403,732.91
2021-04-01 00:00:00,1617235200,0.0403,0.04132,0.04051,0.04051,269.95
2021-04-02 00:00:00,1617321600,0.04051,0.04536,0.04395,0.04536,82.01
