datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.01988,0.01996,0.01968,0.01994,112491.07672
2023-01-02 00:00:00,1672617600,0.01994,0.02029,0.01969,0.02014,292442.690126
2023-01-03 00:00:00,1672704000,0.02014,0.02024,0.01999,0.02003,149642.02532
2023-01-04 00:00:00,1672790400,0.02003,0.02033,0.01999,0.02024,269905.256089
2023-01-05 00:00:00,1672876800,0.02025,0.02033,0.02003,0.0202,256344.802305
2023-01-06 00:00:00,1672963200,0.02022,0.02032,0.01949,0.0201,923196.747973
2023-01-07 00:00:00,1673049600,0.0201,0.02016,0.01986,0.01997,227166.524635
2023-01-08 00:00:00,1673136000,0.01996,0.02057,0.01979,0.02057,315070.225618
2023-01-09 00:00:00,1673222400,0.02057,0.02127,0.02048,0.02091,931139.133136
2023-01-10 00:00:00,1673308800,0.02093,0.02144,0.02069,0.02121,935635.914013
2023-01-11 00:00:00,1673395200,0.02121,0.02137,0.02103,0.0213,107066.17411
