datetime,timestamp,open,high,low,close,volume
2020-08-11 00:00:00,1597104000,0.07367,0.096,0.06364,0.06895,17410584.472306
2020-08-12 00:00:00,1597190400,0.06916,0.08498,0.0678,0.07666,54382337.243676
2020-08-13 00:00:00,1597276800,0.07667,0.079,0.06828,0.06955,21242425.191099
2020-08-14 00:00:00,1597363200,0.0698,0.087,0.06887,0.07166,16247669.718066
2020-08-15 00:00:00,1597449600,0.07167,0.0725,0.06781,0.07104,9207777.503792
2020-08-16 00:00:00,1597536000,0.07095,0.07529,0.06901,0.07374,11572992.998557
2020-08-17 00:00:00,1597622400,0.07341,0.08,0.07178,0.07417,16075822.958535
2020-08-18 00:00:00,1597708800,0.07436,0.07483,0.06612,0.0675,7981053.416902
2020-08-19 00:00:00,1597795200,0.06749,0.06794,0.05781,0.06004,6582439.023282
2020-08-20 00:00:00,1597881600,0.06002,0.06232,0.05895,0.06098,3036135.168954
2020-08-21 00:00:00,1597968000,0.0611,0.06386,0.04656,0.04799,6704386.188902
2020-08-22 00:00:00,1598054400,0.048,0.0516,0.04313,0.05,4756597.294856
2020-08-23 00:00:00,1598140800,0.04996,0.05757,0.047,0.05299,5107935.795533
2020-08-24 00:00:00,1598227200,0.05294,0.0641,0.05131,0.064,6955638.702619
2020-08-25 00:00:00,1598313600,0.06408,0.06408,0.05206,0.05602,5780918.973646
2020-08-26 00:00:00,1598400000,0.05606,0.0606,0.05405,0.0593,5037130.354372
2020-08-27 00:00:00,1598486400,0.05926,0.0593,0.05088,0.05458,3572341.700967
2020-08-28 00:00:00,1598572800,0.05463,0.0585,0.0534,0.05683,3362022.710667
2020-08-29 00:00:00,1598659200,0.05684,0.058,0.05371,0.05433,3004328.645702
2020-08-30 00:00:00,1598745600,0.05433,0.06465,0.05384,0.0597,10159174.699062
2020-08-31 00:00:00,1598832000,0.05958,0.06212,0.05775,0.05885,7646192.865042
2020-09-01 00:00:00,1598918400,0.059,0.05941,0.05482,0.05767,7363518.150762
2020-09-02 00:00:00,1599004800,0.05755,0.063,0.05488,0.06068,17738539.707192
2020-09-03 00:00:00,1599091200,0.06071,0.07273,0.05505,0.05638,36008769.361872
2020-09-04 00:00:00,1599177600,0.05623,0.05633,0.04266,0.04903,15086748.902004
2020-09-05 00:00:00,1599264000,0.04908,0.05019,0.03602,0.03783,6945820.348757
2020-09-06 00:00:00,1599350400,0.03789,0.04189,0.03125,0.04004,5926741.455827
2020-09-07 00:00:00,1599436800,0.04008,0.041,0.03432,0.03955,3360486.088019
2020-09-08 00:00:00,1599523200,0.03949,0.04205,0.03673,0.03962,3391987.728757
2020-09-09 00:00:00,1599609600,0.03959,0.04212,0.03804,0.04103,3895124.933439
2020-09-10 00:00:00,1599696000,0.04103,0.04432,0.04065,0.0431,6253749.345832
2020-09-11 00:00:00,1599782400,0.0431,0.0433,0.03983,0.04217,5778593.919044
2020-09-12 00:00:00,1599868800,0.04215,0.04218,0.03992,0.04111,4797073.782093
2020-09-13 00:00:00,1599955200,0.04114,0.04195,0.03736,0.03897,10837538.447444
2020-09-14 00:00:00,1600041600,0.03895,0.04024,0.03789,0.03912,5641502.446603
2020-09-15 00:00:00,1600128000,0.03912,0.03968,0.03728,0.03754,4381050.776093
2020-09-16 00:00:00,1600214400,0.03755,0.04494,0.033,0.04112,15383287.51825
2020-09-17 00:00:00,1600300800,0.04111,0.04379,0.04012,0.04338,9164152.007258
2020-09-18 00:00:00,1600387200,0.04338,0.04548,0.04182,0.04345,5182416.625146
2020-09-19 00:00:00,1600473600,0.04339,0.04539,0.043,0.0434,3438187.689335
