datetime,timestamp,open,high,low,close,volume
2021-03-16 00:00:00,1615852800,0.05,9.0,0.05,3.94,75440543.0215
2021-03-17 00:00:00,1615939200,3.94,4.0353,2.6,2.9337,25487729.398
2021-03-18 00:00:00,1616025600,2.9337,2.9985,2.8017,2.9654,3655130.0657
2021-03-19 00:00:00,1616112000,2.9654,3.05,2.8884,2.9269,1983799.3798
2021-03-20 00:00:00,1616198400,2.9269,3.2687,2.9074,3.0846,3962689.2797
2021-03-21 00:00:00,1616284800,3.0846,3.0965,2.9439,3.0187,2021221.015
2021-03-22 00:00:00,1616371200,3.0187,3.3,2.955,2.9755,4302047.5459
2021-03-23 00:00:00,1616457600,2.9753,3.006,2.5555,2.8546,3103863.0109
2021-03-24 00:00:00,1616544000,2.8546,2.8556,2.6345,2.6538,2850015.5486
2021-03-25 00:00:00,1616630400,2.6538,2.6559,2.5,2.536,2013265.7331
2021-03-26 00:00:00,1616716800,2.536,2.7497,2.536,2.7313,1673560.4343
2021-03-27 00:00:00,1616803200,2.7313,2.7447,2.641,2.6757,1067964.1012
2021-03-28 00:00:00,1616889600,2.6757,2.9858,2.6721,2.7639,1363846.6483
2021-03-29 00:00:00,1616976000,2.7639,2.8931,2.7596,2.8872,1061018.0875
2021-03-30 00:00:00,1617062400,2.8872,3.0,2.881,2.908,1704117.5333
2021-03-31 00:00:00,1617148800,2.908,2.929,2.7951,2.8737,1773841.2376
2021-04-01 00:00:00,1617235200,2.8737,2.93,2.82,2.823,919465.8361
2021-04-02 00:00:00,1617321600,2.823,2.9158,2.8122,2.9067,1297991.7169
2021-04-03 00:00:00,1617408000,2.9067,3.0576,2.8078,2.8309,2117644.6325
2021-04-04 00:00:00,1617494400,2.8309,2.9536,2.8219,2.9482,1807015.1875
2021-04-05 00:00:00,1617580800,2.9482,2.974,2.8708,2.9162,1227578.0455
2021-04-06 00:00:00,1617667200,2.9162,2.9507,2.8588,2.8919,1199371.1887
2021-04-07 00:00:00,1617753600,2.8919,2.896,2.7,2.7347,1582891.8988
2021-04-08 00:00:00,1617840000,2.7347,2.8241,2.6893,2.795,1586937.7692
2021-04-09 00:00:00,1617926400,2.795,3.04,2.78,3.0095,2693834.1108
2021-04-10 00:00:00,1618012800,3.0095,3.2175,3.0036,3.1441,2507732.4301
2021-04-11 00:00:00,1618099200,3.1441,3.3093,3.1131,3.2885,1949141.4124
2021-04-12 00:00:00,1618185600,3.2885,3.3245,3.1325,3.1325,1639841.8431
2021-04-13 00:00:00,1618272000,3.1325,3.1473,3.0,3.0876,2510014.8216
2021-04-14 00:00:00,1618358400,3.0876,3.1133,2.9346,2.9513,2298434.3889
