datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.009408,0.009408,0.009406,0.009406,3.069
2022-01-02 00:00:00,1641081600,0.009406,0.00977,0.00919,0.009682,558.66
2022-01-03 00:00:00,1641168000,0.009682,0.009682,0.00911,0.00911,107.1
2022-01-04 00:00:00,1641254400,0.00911,0.009563,0.0076,0.00889,1307.76
2022-01-05 00:00:00,1641340800,0.00889,0.008899,0.007657,0.008888,599.68
2022-01-06 00:00:00,1641427200,0.008888,0.008888,0.008099,0.008468,126.04
2022-01-07 00:00:00,1641513600,0.008468,0.008468,0.007679,0.007739,269.46
2022-01-08 00:00:00,1641600000,0.007739,0.008059,0.007601,0.007601,250.1
2022-01-09 00:00:00,1641686400,0.007601,0.007601,0.007601,0.007601,5.865
2022-01-10 00:00:00,1641772800,0.007601,0.008039,0.006681,0.006938,717.45
2022-01-11 00:00:00,1641859200,0.006938,0.009502,0.006938,0.009419,1255.91
2022-01-12 00:00:00,1641945600,0.009419,0.009419,0.008,0.008587,170.36
2022-01-13 00:00:00,1642032000,0.008587,0.009,0.008001,0.008001,118.89
2022-01-14 00:00:00,1642118400,0.008001,0.008736,0.006653,0.006805,7869.84
2022-01-15 00:00:00,1642204800,0.006805,0.008357,0.006805,0.008357,148.6
2022-01-16 00:00:00,1642291200,0.008357,0.0084,0.008357,0.0084,2.721
2022-01-17 00:00:00,1642377600,0.0084,0.008475,0.006174,0.006174,1128.42
2022-01-18 00:00:00,1642464000,0.006174,0.007383,0.006174,0.00679,1428.42
2022-01-19 00:00:00,1642550400,0.00679,0.006868,0.00636,0.006421,86.59
2022-01-20 00:00:00,1642636800,0.006421,0.00759,0.006421,0.00676,908.88
2022-01-21 00:00:00,1642723200,0.00676,0.00751,0.005006,0.007,5112.31
2022-01-22 00:00:00,1642809600,0.007,0.007,0.004354,0.0053,1634.64
2022-01-23 00:00:00,1642896000,0.0053,0.005407,0.0052,0.0052,751.55
2022-01-24 00:00:00,1642982400,0.0052,0.005512,0.0052,0.005472,77.58
2022-01-25 00:00:00,1643068800,0.005472,0.006436,0.005108,0.005337,1319.67
2022-01-26 00:00:00,1643155200,0.005337,0.00965,0.005337,0.006,3548.37
2022-01-27 00:00:00,1643241600,0.006,0.006545,0.005371,0.006471,505.98
2022-01-28 00:00:00,1643328000,0.006471,0.006471,0.006364,0.006364,47.34
2022-01-29 00:00:00,1643414400,0.006364,0.006364,0.005373,0.005373,53.62
2022-01-30 00:00:00,1643500800,0.005373,0.006699,0.005373,0.0061,231.9
2022-01-31 00:00:00,1643587200,0.0061,0.006283,0.00595,0.005951,138.48
2022-02-01 00:00:00,1643673600,0.005951,0.005951,0.00595,0.00595,68.09
2022-02-02 00:00:00,1643760000,0.00595,0.006335,0.00595,0.006335,13.34
2022-02-03 00:00:00,1643846400,0.006335,0.006335,0.005,0.005826,566.39
2022-02-04 00:00:00,1643932800,0.005826,0.006,0.005826,0.006,25.43
2022-02-05 00:00:00,1644019200,0.006,0.006,0.005164,0.00575,145.1
2022-02-06 00:00:00,1644105600,0.00575,0.006333,0.005065,0.006163,597.08
2022-02-07 00:00:00,1644192000,0.006163,0.006163,0.005065,0.005265,288.11
