datetime,timestamp,open,high,low,close,volume
2020-08-31 00:00:00,1598832000,0.9315,1.7456,0.9315,1.2679,16938326.730497
2020-09-01 00:00:00,1598918400,1.2735,1.55,1.01,1.0434,16626051.170664
2020-09-02 00:00:00,1599004800,1.05,1.18,0.9,0.9366,9748836.779457
2020-09-03 00:00:00,1599091200,0.936,1.12,0.6914,0.7242,10598549.249553
2020-09-04 00:00:00,1599177600,0.7246,0.7998,0.6152,0.7,4663479.398689
2020-09-05 00:00:00,1599264000,0.7,0.8,0.3743,0.4679,8624406.991193
2020-09-06 00:00:00,1599350400,0.4683,0.6392,0.4429,0.6213,7277761.183993
2020-09-07 00:00:00,1599436800,0.6204,0.639,0.448,0.5564,6766242.11634
2020-09-08 00:00:00,1599523200,0.5555,0.5638,0.475,0.5199,6814371.242108
2020-09-09 00:00:00,1599609600,0.5184,0.695,0.5149,0.6401,13685403.536016
2020-09-10 00:00:00,1599696000,0.6408,0.7602,0.6037,0.6154,9740479.987929
2020-09-11 00:00:00,1599782400,0.6147,0.64,0.5163,0.6182,8003136.847188
2020-09-12 00:00:00,1599868800,0.6177,0.6894,0.5623,0.6759,6106451.785767
2020-09-13 00:00:00,1599955200,0.6751,0.695,0.4029,0.4652,26744201.174264
2020-09-14 00:00:00,1600041600,0.4651,0.5318,0.415,0.4307,32624172.848545
2020-09-15 00:00:00,1600128000,0.4307,0.4465,0.3204,0.3318,19185000.626609
2020-09-16 00:00:00,1600214400,0.3319,0.3326,0.2542,0.2734,11269486.92342
2020-09-17 00:00:00,1600300800,0.2727,0.3062,0.2505,0.2796,6308963.22086
2020-09-18 00:00:00,1600387200,0.2796,0.3435,0.2757,0.2908,11939955.08299
2020-09-19 00:00:00,1600473600,0.2907,0.3175,0.2636,0.3078,8225290.474393
2020-09-20 00:00:00,1600560000,0.308,0.3114,0.2401,0.2628,5711596.354135
2020-09-21 00:00:00,1600646400,0.2626,0.2716,0.2011,0.2122,8707792.323855
2020-09-22 00:00:00,1600732800,0.213,0.2237,0.1921,0.2136,4783372.336861
2020-09-23 00:00:00,1600819200,0.2137,0.224,0.1711,0.1753,4117594.473533
2020-09-24 00:00:00,1600905600,0.1756,0.21,0.1718,0.1991,4100134.29952
2020-09-25 00:00:00,1600992000,0.1994,0.216,0.1831,0.2078,3993878.509093
2020-09-26 00:00:00,1601078400,0.2088,0.24,0.2071,0.2238,4378473.966051
2020-09-27 00:00:00,1601164800,0.2238,0.2326,0.1947,0.2069,3620195.12947
2020-09-28 00:00:00,1601251200,0.2074,0.2215,0.193,0.197,3094846.504808
2020-09-29 00:00:00,1601337600,0.1966,0.2107,0.1862,0.1964,1798674.370583
2020-09-30 00:00:00,1601424000,0.1973,0.1974,0.18,0.1965,1900173.123365
2020-10-01 00:00:00,1601510400,0.1965,0.2089,0.1762,0.1837,2634464.759268
2020-10-02 00:00:00,1601596800,0.1839,0.1877,0.1556,0.1653,2551013.268613
2020-10-03 00:00:00,1601683200,0.1656,0.1719,0.1596,0.1636,1333920.652435
2020-10-04 00:00:00,1601769600,0.1633,0.169,0.1533,0.1566,1402837.20392
2020-10-05 00:00:00,1601856000,0.1566,0.1613,0.1462,0.1521,1661133.675502
2020-10-06 00:00:00,1601942400,0.152,0.1532,0.1111,0.1143,3132846.995391
2020-10-07 00:00:00,1602028800,0.114,0.1174,0.1041,0.1169,3116039.952173
2020-10-08 00:00:00,1602115200,0.1173,0.1262,0.1012,0.1244,3312371.081136
2020-10-09 00:00:00,1602201600,0.1239,0.1486,0.1194,0.1432,4243761.290808
2020-10-10 00:00:00,1602288000,0.1435,0.1591,0.1384,0.1405,2590495.900685
2020-10-11 00:00:00,1602374400,0.1399,0.1443,0.1314,0.1412,1596939.12699
2020-10-12 00:00:00,1602460800,0.1409,0.1447,0.1292,0.1336,1890933.905911
2020-10-13 00:00:00,1602547200,0.1335,0.1366,0.1242,0.1296,1852283.081087
2020-10-14 00:00:00,1602633600,0.1296,0.1329,0.1151,0.119,1601095.081897
2020-10-15 00:00:00,1602720000,0.1189,0.122,0.1103,0.1217,1453608.159796
2020-10-16 00:00:00,1602806400,0.1216,0.1255,0.1091,0.1106,1482222.105492
2020-10-17 00:00:00,1602892800,0.1109,0.1269,0.108,0.1252,1171758.067684
2020-10-18 00:00:00,1602979200,0.125,0.1328,0.1233,0.1297,1281573.886039
2020-10-19 00:00:00,1603065600,0.1298,0.1304,0.1214,0.1235,663144.519082
2020-10-20 00:00:00,1603152000,0.1235,0.1235,0.1065,0.1103,975279.082936
