datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.165,0.1717,0.1531,0.1612,3150287.409815
2021-01-02 00:00:00,1609545600,0.1616,0.1715,0.1543,0.1603,3037628.675649
2021-01-03 00:00:00,1609632000,0.1608,0.1837,0.1567,0.1804,2459789.899403
2021-01-04 00:00:00,1609718400,0.18,0.1962,0.1573,0.1884,4476599.277774
2021-01-05 00:00:00,1609804800,0.1884,0.22,0.1703,0.2091,5908254.743777
2021-01-06 00:00:00,1609891200,0.21,0.2424,0.2019,0.229,6376800.232556
2021-01-07 00:00:00,1609977600,0.2289,0.2499,0.2043,0.2153,5717199.893475
2021-01-08 00:00:00,1610064000,0.2155,0.235,0.1896,0.2224,5348576.535751
2021-01-09 00:00:00,1610150400,0.2225,0.2545,0.2138,0.2396,3640954.591153
2021-01-10 00:00:00,1610236800,0.2397,0.2575,0.2003,0.2213,4934077.888249
2021-01-11 00:00:00,1610323200,0.2216,0.2221,0.1696,0.1921,4866242.678801
2021-01-12 00:00:00,1610409600,0.1921,0.2016,0.1756,0.184,2611630.068912
2021-01-13 00:00:00,1610496000,0.184,0.2113,0.1765,0.2061,2738300.336785
2021-01-14 00:00:00,1610582400,0.2062,0.2196,0.1929,0.2167,2506200.715836
2021-01-15 00:00:00,1610668800,0.2169,0.2406,0.2023,0.2295,5004439.096447
2021-01-16 00:00:00,1610755200,0.2293,0.2849,0.2279,0.2699,8356358.921473
2021-01-17 00:00:00,1610841600,0.2704,0.2915,0.243,0.2823,7122328.300928
2021-01-18 00:00:00,1610928000,0.2823,0.3113,0.2601,0.3028,7215050.749279
2021-01-19 00:00:00,1611014400,0.3028,0.3099,0.2751,0.2752,4424293.246094
2021-01-20 00:00:00,1611100800,0.2755,0.2836,0.243,0.2792,4798979.361082
2021-01-21 00:00:00,1611187200,0.279,0.2985,0.25,0.2535,7733413.679388
2021-01-22 00:00:00,1611273600,0.2534,0.28,0.23,0.2559,4749585.995187
2021-01-23 00:00:00,1611360000,0.2561,0.341,0.2523,0.3358,8887717.968164
2021-01-24 00:00:00,1611446400,0.3358,0.3482,0.3044,0.3204,8319139.045646
2021-01-25 00:00:00,1611532800,0.3198,0.42,0.314,0.3685,16584450.169959
2021-01-26 00:00:00,1611619200,0.368,0.4055,0.3155,0.3441,10950182.628763
2021-01-27 00:00:00,1611705600,0.3433,0.3444,0.2772,0.302,7480875.819457
2021-01-28 00:00:00,1611792000,0.3016,0.34,0.2877,0.3084,5865461.752296
2021-01-29 00:00:00,1611878400,0.3073,0.3377,0.287,0.3245,6191091.655603
2021-01-30 00:00:00,1611964800,0.3228,0.355,0.3148,0.3437,4989652.58055
2021-01-31 00:00:00,1612051200,0.3437,0.3457,0.287,0.3075,4922519.872098
2021-02-01 00:00:00,1612137600,0.3073,0.326,0.2927,0.3147,4347636.282174
2021-02-02 00:00:00,1612224000,0.3144,0.3999,0.3018,0.3911,13083410.113703
2021-02-03 00:00:00,1612310400,0.3909,0.4162,0.3753,0.3874,7301433.288972
2021-02-04 00:00:00,1612396800,0.3875,0.4561,0.345,0.4493,13478061.3525
2021-02-05 00:00:00,1612483200,0.4493,0.5349,0.436,0.5102,14978388.850192
2021-02-06 00:00:00,1612569600,0.5101,0.5178,0.433,0.4663,8617542.835213
2021-02-07 00:00:00,1612656000,0.4679,0.475,0.3907,0.432,8073615.230372
2021-02-08 00:00:00,1612742400,0.4319,0.518,0.4173,0.4759,10529560.99047
2021-02-09 00:00:00,1612828800,0.4758,0.5762,0.465,0.5345,10653357.057969
2021-02-10 00:00:00,1612915200,0.5353,0.5766,0.4764,0.5342,10650580.084535
2021-02-11 00:00:00,1613001600,0.5345,0.6749,0.515,0.619,17123754.761834
2021-02-12 00:00:00,1613088000,0.6204,0.7715,0.5671,0.7385,15628258.865527
2021-02-13 00:00:00,1613174400,0.7413,0.8446,0.675,0.7813,19038304.984449
2021-02-14 00:00:00,1613260800,0.7837,0.7895,0.6535,0.6871,8701510.792977
2021-02-15 00:00:00,1613347200,0.6886,0.7438,0.4863,0.6242,22488047.767255
2021-02-16 00:00:00,1613433600,0.6238,0.6648,0.5726,0.6144,11100430.94131
