datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1983,0.205,0.1978,0.2044,743189.4184
2022-01-02 00:00:00,1641081600,0.2046,0.2439,0.1999,0.2264,9192568.0539
2022-01-03 00:00:00,1641168000,0.2265,0.2385,0.205,0.2099,5442090.7009
2022-01-04 00:00:00,1641254400,0.2094,0.2125,0.2029,0.2048,1751000.4091
2022-01-05 00:00:00,1641340800,0.205,0.2131,0.19,0.1997,2348894.0693
2022-01-06 00:00:00,1641427200,0.1997,0.2077,0.1887,0.1975,1769911.157
2022-01-07 00:00:00,1641513600,0.1978,0.2001,0.1878,0.1922,1546772.1311
2022-01-08 00:00:00,1641600000,0.1926,0.1965,0.1727,0.1767,2223979.5298
2022-01-09 00:00:00,1641686400,0.1767,0.1978,0.1752,0.1826,1439217.1328
2022-01-10 00:00:00,1641772800,0.1827,0.1919,0.1695,0.1734,1422258.3526
2022-01-11 00:00:00,1641859200,0.1739,0.182,0.1723,0.1789,782614.7978
2022-01-12 00:00:00,1641945600,0.1793,0.1881,0.1778,0.1844,1512690.1271
2022-01-13 00:00:00,1642032000,0.1849,0.1869,0.1755,0.1761,1041606.1479
2022-01-14 00:00:00,1642118400,0.1761,0.1796,0.1711,0.1764,1142412.0588
2022-01-15 00:00:00,1642204800,0.1773,0.1898,0.1761,0.1829,2089900.2408
2022-01-16 00:00:00,1642291200,0.1828,0.1887,0.18,0.1855,1640383.8317
2022-01-17 00:00:00,1642377600,0.1858,0.1889,0.1742,0.1768,1491901.0216
2022-01-18 00:00:00,1642464000,0.1768,0.1786,0.165,0.1716,1304897.6347
2022-01-19 00:00:00,1642550400,0.1717,0.1818,0.1664,0.1669,1464191.6192
2022-01-20 00:00:00,1642636800,0.167,0.1763,0.1621,0.1639,953426.0913
2022-01-21 00:00:00,1642723200,0.164,0.1645,0.1223,0.1255,4467572.199948
2022-01-22 00:00:00,1642809600,0.1255,0.1286,0.0931,0.1073,3797890.383
2022-01-23 00:00:00,1642896000,0.1072,0.1173,0.1014,0.1078,1960691.9475
2022-01-24 00:00:00,1642982400,0.1075,0.1077,0.0912,0.1035,2139319.3063
2022-01-25 00:00:00,1643068800,0.1035,0.1048,0.0981,0.1029,816207.4232
2022-01-26 00:00:00,1643155200,0.1031,0.1148,0.102,0.1047,1774942.3233
2022-01-27 00:00:00,1643241600,0.1047,0.1097,0.1001,0.1067,1027496.7391
2022-01-28 00:00:00,1643328000,0.1066,0.1149,0.1062,0.1106,1345872.7083
2022-01-29 00:00:00,1643414400,0.1106,0.1188,0.1102,0.1152,2807450.2892
2022-01-30 00:00:00,1643500800,0.1154,0.1175,0.1071,0.1088,821744.268
2022-01-31 00:00:00,1643587200,0.109,0.1149,0.1045,0.1123,655423.5688
2022-02-01 00:00:00,1643673600,0.1122,0.1147,0.1105,0.1128,641638.5914
2022-02-02 00:00:00,1643760000,0.1129,0.118,0.1055,0.107,2084454.3243
2022-02-03 00:00:00,1643846400,0.1068,0.1129,0.1054,0.1101,1220750.9034
2022-02-04 00:00:00,1643932800,0.1101,0.1222,0.1094,0.1207,1656364.8528
2022-02-05 00:00:00,1644019200,0.1207,0.1769,0.1181,0.1458,34342863.2999
2022-02-06 00:00:00,1644105600,0.1457,0.172,0.1382,0.1428,29356158.0338
2022-02-07 00:00:00,1644192000,0.1428,0.1502,0.1394,0.1441,5463471.3859
2022-02-08 00:00:00,1644278400,0.1439,0.1449,0.1286,0.1344,3930567.813
2022-02-09 00:00:00,1644364800,0.1344,0.1452,0.1309,0.1362,2586952.6944
2022-02-10 00:00:00,1644451200,0.1366,0.1385,0.1288,0.129,2207286.8231
2022-02-11 00:00:00,1644537600,0.129,0.152,0.1201,0.1231,7103549.2661
2022-02-12 00:00:00,1644624000,0.1231,0.1272,0.12,0.1224,1229961.0307
2022-02-13 00:00:00,1644710400,0.1224,0.1343,0.1202,0.1209,1502331.3552
2022-02-14 00:00:00,1644796800,0.1209,0.1307,0.1185,0.1251,1370233.9244
2022-02-15 00:00:00,1644883200,0.1252,0.1343,0.1247,0.1321,1561397.84
2022-02-16 00:00:00,1644969600,0.132,0.1383,0.1268,0.1324,1836484.1268
2022-02-17 00:00:00,1645056000,0.1323,0.1347,0.119,0.1198,1474474.1815
2022-02-18 00:00:00,1645142400,0.1197,0.1224,0.1139,0.1145,1159150.8585
2022-02-19 00:00:00,1645228800,0.1148,0.1182,0.1116,0.1151,533807.4126
2022-02-20 00:00:00,1645315200,0.1151,0.1151,0.1055,0.1096,878204.1945
2022-02-21 00:00:00,1645401600,0.1096,0.115,0.1011,0.1017,1016870.7666
2022-02-22 00:00:00,1645488000,0.102,0.1157,0.0998,0.1082,1749875.7594
2022-02-23 00:00:00,1645574400,0.1083,0.1383,0.1068,0.1258,11019706.6523
2022-02-24 00:00:00,1645660800,0.126,0.1378,0.1133,0.1275,15485239.1796
2022-02-25 00:00:00,1645747200,0.1275,0.1675,0.127,0.1527,14404952.9754
2022-02-26 00:00:00,1645833600,0.1527,0.1838,0.1471,0.1694,12121432.841
2022-02-27 00:00:00,1645920000,0.1694,0.1845,0.1382,0.1394,11901147.5244
2022-02-28 00:00:00,1646006400,0.1392,0.182,0.1366,0.1604,8814026.6144
2022-03-01 00:00:00,1646092800,0.1605,0.1623,0.1442,0.1455,5396374.1609
2022-03-02 00:00:00,1646179200,0.1454,0.1476,0.1348,0.1351,5246496.1468
2022-03-03 00:00:00,1646265600,0.135,0.1357,0.1239,0.1283,4111947.5702
2022-03-04 00:00:00,1646352000,0.1283,0.1334,0.12,0.1204,4091427.8375
2022-03-05 00:00:00,1646438400,0.1205,0.1455,0.1191,0.1324,4291742.379
2022-03-06 00:00:00,1646524800,0.1323,0.1328,0.1181,0.1205,2554259.0387
2022-03-07 00:00:00,1646611200,0.1205,0.1318,0.1141,0.1188,2952084.2887
2022-03-08 00:00:00,1646697600,0.1188,0.1377,0.1181,0.1252,4942349.2116
2022-03-09 00:00:00,1646784000,0.1251,0.1326,0.123,0.1256,2626969.2854
2022-03-10 00:00:00,1646870400,0.1254,0.132,0.119,0.1236,3668733.8014
2022-03-11 00:00:00,1646956800,0.1237,0.1257,0.1164,0.1184,1756660.5232
2022-03-12 00:00:00,1647043200,0.1184,0.1229,0.1181,0.1182,774717.7634
2022-03-13 00:00:00,1647129600,0.1182,0.1234,0.1168,0.1178,1274752.8703
2022-03-14 00:00:00,1647216000,0.1179,0.1234,0.1164,0.1189,1193603.6276
2022-03-15 00:00:00,1647302400,0.1188,0.119,0.1138,0.1146,1138356.3307
2022-03-16 00:00:00,1647388800,0.1146,0.1184,0.1125,0.1167,1188126.5635
2022-03-17 00:00:00,1647475200,0.1167,0.121,0.1161,0.1171,1589610.0268
2022-03-18 00:00:00,1647561600,0.117,0.1269,0.1136,0.1228,3153441.9319
2022-03-19 00:00:00,1647648000,0.1228,0.13,0.1225,0.1253,2687933.0515
2022-03-20 00:00:00,1647734400,0.1253,0.157,0.1212,0.1274,9103563.9153
2022-03-21 00:00:00,1647820800,0.1273,0.1331,0.1245,0.1256,2213076.5194
2022-03-22 00:00:00,1647907200,0.1256,0.1307,0.1252,0.1261,1611566.2136
2022-03-23 00:00:00,1647993600,0.1262,0.1272,0.1237,0.1265,1642346.0172
2022-03-24 00:00:00,1648080000,0.1264,0.159,0.1253,0.1346,17529208.8812
2022-03-25 00:00:00,1648166400,0.1346,0.155,0.1345,0.1366,10820995.8127
2022-03-26 00:00:00,1648252800,0.1367,0.153,0.1351,0.1502,3646619.9459
2022-03-27 00:00:00,1648339200,0.1501,0.1537,0.1434,0.1524,2687423.0607
