datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.022,0.0223,0.0217,0.0221,210163.5749
2023-01-02 00:00:00,1672617600,0.0221,0.024,0.0219,0.0225,550023.3263
2023-01-03 00:00:00,1672704000,0.0225,0.0232,0.0222,0.0225,288773.4352
2023-01-04 00:00:00,1672790400,0.0224,0.0231,0.0224,0.0228,321843.3132
2023-01-05 00:00:00,1672876800,0.0229,0.0231,0.0224,0.0229,212300.1511
2023-01-06 00:00:00,1672963200,0.0228,0.023,0.022,0.0229,273928.2584
2023-01-07 00:00:00,1673049600,0.0228,0.0231,0.0226,0.0229,242709.8319
2023-01-08 00:00:00,1673136000,0.0228,0.0239,0.0225,0.0235,639051.7328
2023-01-09 00:00:00,1673222400,0.0234,0.0247,0.0233,0.0238,1078017.289
2023-01-10 00:00:00,1673308800,0.0239,0.0247,0.0235,0.0242,598827.2676
2023-01-11 00:00:00,1673395200,0.0241,0.0248,0.0235,0.0245,596876.9673
2023-01-12 00:00:00,1673481600,0.0246,0.025,0.0236,0.0246,732748.1673
2023-01-13 00:00:00,1673568000,0.0247,0.026,0.0242,0.0256,581271.8347
2023-01-14 00:00:00,1673654400,0.0257,0.0285,0.0252,0.0275,2168749.59
2023-01-15 00:00:00,1673740800,0.0276,0.0283,0.0264,0.0278,1312124.1189
2023-01-16 00:00:00,1673827200,0.0278,0.0295,0.0266,0.0272,1852987.4872
2023-01-17 00:00:00,1673913600,0.0272,0.0285,0.0266,0.0272,859370.7399
2023-01-18 00:00:00,1674000000,0.0272,0.028,0.0247,0.0257,900864.0047
2023-01-19 00:00:00,1674086400,0.0256,0.0268,0.0256,0.0264,399490.0665
2023-01-20 00:00:00,1674172800,0.0263,0.0277,0.0255,0.0276,630410.8693
2023-01-21 00:00:00,1674259200,0.0274,0.028,0.0269,0.0269,743197.4742
2023-01-22 00:00:00,1674345600,0.0269,0.0296,0.0269,0.0276,1304164.9203
2023-01-23 00:00:00,1674432000,0.0276,0.0294,0.0275,0.0291,1277708.3794
2023-01-24 00:00:00,1674518400,0.0291,0.0335,0.0288,0.0296,4250659.3193
2023-01-25 00:00:00,1674604800,0.0296,0.0345,0.0287,0.0317,4253460.3572
2023-01-26 00:00:00,1674691200,0.0318,0.0726,0.0314,0.0607,73148274.0907
2023-01-27 00:00:00,1674777600,0.0608,0.0824,0.0545,0.0694,59789511.3188
2023-01-28 00:00:00,1674864000,0.0694,0.0747,0.0579,0.0636,18182056.8011
2023-01-29 00:00:00,1674950400,0.0636,0.0723,0.0606,0.0639,16087099.4599
2023-01-30 00:00:00,1675036800,0.0637,0.0694,0.0523,0.0549,10878728.9916
2023-01-31 00:00:00,1675123200,0.0547,0.0596,0.0526,0.0544,7117060.4488
2023-02-01 00:00:00,1675209600,0.0544,0.0594,0.0508,0.0577,7781544.2125
2023-02-02 00:00:00,1675296000,0.0577,0.085,0.0575,0.0765,43101056.8014
2023-02-03 00:00:00,1675382400,0.0763,0.0815,0.0664,0.0703,17554480.6733
2023-02-04 00:00:00,1675468800,0.0703,0.0724,0.0667,0.0669,7173110.0171
2023-02-05 00:00:00,1675555200,0.067,0.07,0.0602,0.0635,6810302.9231
2023-02-06 00:00:00,1675641600,0.0637,0.0742,0.0605,0.0639,16561033.9103
2023-02-07 00:00:00,1675728000,0.0639,0.0739,0.0633,0.0703,16609546.6982
2023-02-08 00:00:00,1675814400,0.0702,0.0718,0.0627,0.0649,6840462.4955
2023-02-09 00:00:00,1675900800,0.0649,0.068,0.0529,0.0547,8165838.5292
2023-02-10 00:00:00,1675987200,0.0547,0.0599,0.0532,0.057,6426207.8827
2023-02-11 00:00:00,1676073600,0.0569,0.059,0.055,0.0575,3076337.4933
2023-02-12 00:00:00,1676160000,0.0575,0.0588,0.0532,0.0543,2350122.5445
2023-02-13 00:00:00,1676246400,0.0542,0.0546,0.0485,0.0518,4341765.2146
2023-02-14 00:00:00,1676332800,0.0518,0.0572,0.0501,0.0562,4471558.1106
2023-02-15 00:00:00,1676419200,0.0562,0.1086,0.0553,0.0926,106778297.8046
2023-02-16 00:00:00,1676505600,0.0926,0.155,0.0906,0.1376,215228080.2984
2023-02-17 00:00:00,1676592000,0.1377,0.1772,0.1299,0.1523,137364637.9422
2023-02-18 00:00:00,1676678400,0.1523,0.1693,0.1416,0.156,72894176.0092
2023-02-19 00:00:00,1676764800,0.1559,0.24,0.1468,0.2263,183894248.1343
2023-02-20 00:00:00,1676851200,0.2263,0.3333,0.2033,0.3259,309111556.7531
2023-02-21 00:00:00,1676937600,0.3257,0.3669,0.2906,0.329,225230751.9449
2023-02-22 00:00:00,1677024000,0.3291,0.3297,0.2665,0.2825,113945228.9182
2023-02-23 00:00:00,1677110400,0.2828,0.33,0.2746,0.3032,123915512.9242
2023-02-24 00:00:00,1677196800,0.3032,0.3149,0.2226,0.2401,123362939.8597
2023-02-25 00:00:00,1677283200,0.24,0.2486,0.2061,0.2313,81745118.7564
2023-02-26 00:00:00,1677369600,0.2313,0.2501,0.2121,0.2359,61421985.8011
2023-02-27 00:00:00,1677456000,0.2359,0.2449,0.2155,0.2253,50054396.0062
2023-02-28 00:00:00,1677542400,0.2252,0.2261,0.1879,0.1953,50197688.0706
2023-03-01 00:00:00,1677628800,0.1952,0.2567,0.1926,0.2393,135867061.9952
2023-03-02 00:00:00,1677715200,0.2392,0.2393,0.2122,0.2272,65246787.8319
2023-03-03 00:00:00,1677801600,0.2271,0.2272,0.2257,0.2262,66907.1863
