datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,58.99,67.64,60.96,66.02,3133187.91
2022-01-02 00:00:00,1641081600,66.02,65.57,59.98,60.13,1208865.67
2022-01-03 00:00:00,1641168000,60.13,60.29,57.74,59.88,2852908.09
2022-01-04 00:00:00,1641254400,59.88,67.5,58.43,62.73,5006802.39
2022-01-05 00:00:00,1641340800,62.73,60.63,54.16,56.33,4336212.19
2022-01-06 00:00:00,1641427200,56.33,56.84,53.48,55.25,2888804.28
2022-01-07 00:00:00,1641513600,55.25,53.55,48.32,49.56,1936634.96
2022-01-08 00:00:00,1641600000,49.56,51.36,46.4,47.69,3378236.19
2022-01-09 00:00:00,1641686400,47.69,51.58,47.4,50.37,1768475.22
2022-01-10 00:00:00,1641772800,50.37,52.58,45.89,46.43,2620228.48
2022-01-11 00:00:00,1641859200,46.43,48.6,46.12,48.3,2398042.03
2022-01-12 00:00:00,1641945600,48.3,53.32,49.5,52.09,1620591.3
2022-01-13 00:00:00,1642032000,52.09,52.71,49.3,49.52,2979252.09
2022-01-14 00:00:00,1642118400,49.52,51.88,49.64,50.29,1384106.45
2022-01-15 00:00:00,1642204800,50.29,50.97,49.42,49.77,714091.88
2022-01-16 00:00:00,1642291200,49.77,50.34,48.44,49.35,801959.76
2022-01-17 00:00:00,1642377600,49.35,48.73,45.69,47.46,1810761.94
2022-01-18 00:00:00,1642464000,47.46,48.01,44.07,44.36,1494963.63
2022-01-19 00:00:00,1642550400,44.36,44.88,41.61,42.01,1210445.65
2022-01-20 00:00:00,1642636800,42.01,42.53,38.68,40.13,1328162.93
2022-01-21 00:00:00,1642723200,40.13,36.69,31.37,32.37,2735243.06
2022-01-22 00:00:00,1642809600,32.37,33.23,28.39,31.09,3038183.4
2022-01-23 00:00:00,1642896000,31.09,35.55,31.7,34.35,2018518.93
2022-01-24 00:00:00,1642982400,34.35,35.64,30.21,33.34,2713088.0
2022-01-25 00:00:00,1643068800,33.34,35.2,30.82,32.67,1887391.02
2022-01-26 00:00:00,1643155200,32.67,33.37,29.91,30.15,1802518.73
2022-01-27 00:00:00,1643241600,30.15,31.67,29.78,30.48,921860.43
2022-01-28 00:00:00,1643328000,30.48,32.15,30.13,31.75,898994.78
2022-01-29 00:00:00,1643414400,31.75,36.04,32.05,35.05,1196010.21
2022-01-30 00:00:00,1643500800,35.05,37.57,33.88,35.95,2475007.15
2022-01-31 00:00:00,1643587200,35.95,41.77,35.73,38.96,2732025.68
2022-02-01 00:00:00,1643673600,38.96,41.66,38.3,39.92,2178635.1
2022-02-02 00:00:00,1643760000,39.92,39.87,34.64,34.85,2064163.09
2022-02-03 00:00:00,1643846400,34.85,36.09,34.35,34.89,1311999.39
2022-02-04 00:00:00,1643932800,34.89,40.45,37.91,39.56,1150272.18
2022-02-05 00:00:00,1644019200,39.56,41.38,38.51,38.57,1368855.31
2022-02-06 00:00:00,1644105600,38.57,40.79,37.09,38.01,1124992.37
2022-02-07 00:00:00,1644192000,38.01,42.6,38.43,40.02,1616915.13
2022-02-08 00:00:00,1644278400,40.02,40.68,36.08,36.7,2627388.64
2022-02-09 00:00:00,1644364800,36.7,41.32,36.27,40.87,1923079.31
2022-02-10 00:00:00,1644451200,40.87,40.77,35.29,36.1,2373624.21
2022-02-11 00:00:00,1644537600,36.1,35.17,31.98,32.55,1395644.75
2022-02-12 00:00:00,1644624000,32.55,33.98,32.03,33.28,851253.32
2022-02-13 00:00:00,1644710400,33.28,33.71,31.49,32.15,596615.57
2022-02-14 00:00:00,1644796800,32.15,32.68,31.11,32.43,796706.38
2022-02-15 00:00:00,1644883200,32.43,35.4,33.62,35.05,594305.5
2022-02-16 00:00:00,1644969600,35.05,35.42,33.53,33.59,558280.92
