datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.622,2.766,2.534,2.621,441900.76
2021-01-02 00:00:00,1609545600,2.621,2.81,2.569,2.671,535993.55
2021-01-03 00:00:00,1609632000,2.671,2.803,2.457,2.575,716229.99
2021-01-04 00:00:00,1609718400,2.575,2.736,2.49,2.689,782606.43
2021-01-05 00:00:00,1609804800,2.689,2.943,2.639,2.823,731180.76
2021-01-06 00:00:00,1609891200,2.823,3.154,2.772,3.103,907113.52
2021-01-07 00:00:00,1609977600,3.103,3.162,2.82,2.857,591651.24
2021-01-08 00:00:00,1610064000,2.857,3.074,2.608,2.781,794054.37
2021-01-09 00:00:00,1610150400,2.781,3.366,2.593,3.199,1468855.47
2021-01-10 00:00:00,1610236800,3.199,4.131,3.188,4.096,2218427.43
2021-01-11 00:00:00,1610323200,4.096,4.131,3.087,3.655,1789129.76
2021-01-12 00:00:00,1610409600,3.655,4.308,3.364,4.107,1576070.14
2021-01-13 00:00:00,1610496000,4.107,4.772,4.03,4.395,1789985.71
2021-01-14 00:00:00,1610582400,4.395,4.722,4.164,4.241,2012922.2
2021-01-15 00:00:00,1610668800,4.241,4.458,3.845,4.113,1372567.73
2021-01-16 00:00:00,1610755200,4.113,4.405,3.898,4.103,1115456.51
2021-01-17 00:00:00,1610841600,4.103,4.739,4.048,4.633,1670048.52
2021-01-18 00:00:00,1610928000,4.633,4.972,4.522,4.632,1361635.21
2021-01-19 00:00:00,1611014400,4.632,5.337,4.5,4.804,1385035.52
2021-01-20 00:00:00,1611100800,4.804,5.132,4.702,5.002,743377.59
2021-01-21 00:00:00,1611187200,5.002,5.044,4.514,4.531,798316.57
2021-01-22 00:00:00,1611273600,4.531,5.183,4.219,5.172,1104375.01
2021-01-23 00:00:00,1611360000,5.172,5.715,4.816,5.455,1131555.91
2021-01-24 00:00:00,1611446400,5.455,6.267,5.416,6.078,1331168.83
2021-01-25 00:00:00,1611532800,6.078,6.275,5.462,5.517,1214919.47
2021-01-26 00:00:00,1611619200,5.517,5.681,4.862,5.552,1300148.87
2021-01-27 00:00:00,1611705600,5.552,5.665,4.805,5.086,1626535.8
2021-01-28 00:00:00,1611792000,5.086,6.156,4.993,5.682,1882469.1
2021-01-29 00:00:00,1611878400,5.682,5.818,5.026,5.256,2554163.61
2021-01-30 00:00:00,1611964800,5.256,5.304,4.908,5.002,1687161.08
2021-01-31 00:00:00,1612051200,5.002,5.022,4.63,4.809,1652402.82
2021-02-01 00:00:00,1612137600,4.809,5.377,4.662,5.022,1619966.79
2021-02-02 00:00:00,1612224000,5.022,6.085,5.0,5.67,1861285.17
2021-02-03 00:00:00,1612310400,5.67,5.833,5.366,5.679,1171507.06
2021-02-04 00:00:00,1612396800,5.679,5.867,5.137,5.522,1599813.32
2021-02-05 00:00:00,1612483200,5.522,5.753,5.313,5.469,2011009.0
2021-02-06 00:00:00,1612569600,5.469,5.519,4.896,4.921,941796.69
2021-02-07 00:00:00,1612656000,4.921,5.517,4.681,5.486,1576133.44
2021-02-08 00:00:00,1612742400,5.486,5.503,5.136,5.492,1156172.8
2021-02-09 00:00:00,1612828800,5.492,5.943,5.364,5.936,2804166.81
2021-02-10 00:00:00,1612915200,5.936,6.943,5.913,6.552,3761517.61
2021-02-11 00:00:00,1613001600,6.552,7.208,6.53,7.04,2246930.4
2021-02-12 00:00:00,1613088000,7.04,7.062,6.562,6.892,1641045.3
2021-02-13 00:00:00,1613174400,6.892,7.734,6.83,7.209,3059164.82
2021-02-14 00:00:00,1613260800,7.209,7.499,6.678,6.878,1884292.21
2021-02-15 00:00:00,1613347200,6.878,7.662,5.719,7.221,2694524.96
2021-02-16 00:00:00,1613433600,7.221,8.056,7.055,7.953,2194805.55
2021-02-17 00:00:00,1613520000,7.953,8.054,7.499,7.837,1283111.34
2021-02-18 00:00:00,1613606400,7.837,7.881,7.308,7.7,2472037.26
2021-02-19 00:00:00,1613692800,7.7,7.782,6.666,6.879,1570459.95
