datetime,timestamp,open,high,low,close,volume
2023-01-27 00:00:00,1674777600,10.03,10.36,9.884,10.36,360881.6
2023-01-28 00:00:00,1674864000,10.36,10.54,9.942,10.21,339576.03
2023-01-29 00:00:00,1674950400,10.21,11.02,10.4,10.94,436426.22
2023-01-30 00:00:00,1675036800,10.94,10.75,9.88,10.08,662587.7
2023-01-31 00:00:00,1675123200,10.08,10.76,10.16,10.54,290158.97
2023-02-01 00:00:00,1675209600,10.54,12.9,10.79,12.4,2617344.72
2023-02-02 00:00:00,1675296000,12.4,12.63,11.82,12.09,1732477.56
2023-02-03 00:00:00,1675382400,12.09,12.63,11.71,12.41,822258.49
2023-02-04 00:00:00,1675468800,12.41,12.55,11.99,12.03,330555.26
2023-02-05 00:00:00,1675555200,12.03,11.89,10.91,11.51,445789.16
2023-02-06 00:00:00,1675641600,11.51,11.72,10.96,11.0,320975.52
2023-02-07 00:00:00,1675728000,11.0,12.83,11.23,12.72,930156.57
2023-02-08 00:00:00,1675814400,12.72,13.39,11.52,11.93,1503803.61
2023-02-09 00:00:00,1675900800,11.93,11.54,10.1,10.48,798529.79
2023-02-10 00:00:00,1675987200,10.48,10.57,10.14,10.48,684283.6
2023-02-11 00:00:00,1676073600,10.48,12.08,10.53,11.7,960424.91
2023-02-12 00:00:00,1676160000,11.7,11.68,10.96,11.14,508744.56
2023-02-13 00:00:00,1676246400,11.14,11.25,10.19,10.38,459523.95
2023-02-14 00:00:00,1676332800,10.38,11.32,10.57,11.17,403067.17
2023-02-15 00:00:00,1676419200,11.17,12.86,11.97,12.14,528436.29
2023-02-16 00:00:00,1676505600,12.14,12.16,11.33,11.46,601253.25
2023-02-17 00:00:00,1676592000,11.46,14.28,11.97,13.45,2365323.52
2023-02-18 00:00:00,1676678400,13.45,13.7,12.25,12.4,679689.03
2023-02-19 00:00:00,1676764800,12.4,13.61,12.16,12.53,1467217.88
2023-02-20 00:00:00,1676851200,12.53,13.49,12.44,12.75,636469.9
2023-02-21 00:00:00,1676937600,12.75,12.61,11.57,11.64,686096.08
2023-02-22 00:00:00,1677024000,11.64,12.08,10.93,11.24,682063.99
2023-02-23 00:00:00,1677110400,11.24,11.22,10.82,10.99,485830.93
2023-02-24 00:00:00,1677196800,10.99,10.73,10.11,10.28,488299.34
2023-02-25 00:00:00,1677283200,10.28,10.32,9.529,9.844,293232.03
2023-02-26 00:00:00,1677369600,9.844,10.36,9.972,10.24,371904.94
2023-02-27 00:00:00,1677456000,10.24,10.7,9.972,10.45,667427.66
2023-02-28 00:00:00,1677542400,10.45,10.5,9.753,9.864,461329.17
2023-03-01 00:00:00,1677628800,9.864,10.39,9.939,10.18,345684.71
2023-03-02 00:00:00,1677715200,10.18,10.13,9.523,9.83,319593.29
2023-03-03 00:00:00,1677801600,9.83,9.53,8.462,9.179,958989.43
2023-03-04 00:00:00,1677888000,9.179,9.265,8.645,8.891,198819.77
2023-03-05 00:00:00,1677974400,8.891,9.261,8.662,8.709,180472.59
2023-03-06 00:00:00,1678060800,8.709,8.933,8.572,8.783,256604.22
2023-03-07 00:00:00,1678147200,8.783,8.885,8.217,8.37,289486.71
2023-03-08 00:00:00,1678233600,8.37,8.242,7.339,7.606,392677.3
2023-03-09 00:00:00,1678320000,7.606,7.624,7.121,7.461,359293.79
2023-03-10 00:00:00,1678406400,7.461,7.721,7.028,7.685,404410.26
2023-03-11 00:00:00,1678492800,7.685,7.844,7.218,7.585,327376.02
2023-03-12 00:00:00,1678579200,7.585,8.371,8.007,8.316,234272.95
2023-03-13 00:00:00,1678665600,8.316,9.126,8.436,8.552,1060039.86
2023-03-14 00:00:00,1678752000,8.552,8.982,8.277,8.824,861643.37
2023-03-15 00:00:00,1678838400,8.824,8.773,7.603,7.896,390197.94
2023-03-16 00:00:00,1678924800,7.896,8.943,8.014,8.658,371674.56
2023-03-17 00:00:00,1679011200,8.658,8.673,8.521,8.554,7167.2
