datetime,timestamp,open,high,low,close,volume
2021-09-03 00:00:00,1630627200,6.58775,6.792,3.8785,4.735,7236190.1704
2021-09-04 00:00:00,1630713600,4.735,7.01,3.7,3.814,20872396.70815
2021-09-05 00:00:00,1630800000,3.814,5.683,3.814,4.9995,10724144.87645
2021-09-06 00:00:00,1630886400,4.9995,5.075,3.55,3.994,17128649.11225
2021-09-07 00:00:00,1630972800,3.994,4.3295,2.2,2.748,14982409.2526
2021-09-08 00:00:00,1631059200,2.748,4.0,2.407,2.7315,12517982.05115
2021-09-09 00:00:00,1631145600,2.7315,2.8115,2.2,2.3495,5549621.6282
2021-09-10 00:00:00,1631232000,2.3495,2.65,1.9995,2.1205,5308022.68265
2021-09-11 00:00:00,1631318400,2.1205,2.691,2.1195,2.37,3660173.91545
2021-09-12 00:00:00,1631404800,2.37,2.6105,2.3225,2.453,1553986.9411
2021-09-13 00:00:00,1631491200,2.453,2.4745,2.019,2.1105,2259846.91585
2021-09-14 00:00:00,1631577600,2.1105,2.715,2.02,2.3785,1334062.74155
2021-09-15 00:00:00,1631664000,2.3785,3.48,2.243,2.995,5151600.5975
2021-09-16 00:00:00,1631750400,2.995,3.514,2.908,3.0595,3420665.79775
2021-09-17 00:00:00,1631836800,3.0595,3.3785,2.8425,2.9365,2126690.74545
2021-09-18 00:00:00,1631923200,2.9365,3.359,2.9,3.328,1300568.6391
2021-09-19 00:00:00,1632009600,3.328,3.489,3.0005,3.334,2132535.83755
2021-09-20 00:00:00,1632096000,3.334,4.06,2.6025,3.814,14862854.02195
2021-09-21 00:00:00,1632182400,3.814,4.5325,2.847,3.252,15551466.72645
2021-09-22 00:00:00,1632268800,3.252,3.461,3.008,3.3145,5743280.7952
2021-09-23 00:00:00,1632355200,3.3145,3.3895,3.034,3.145,3078858.8144
2021-09-24 00:00:00,1632441600,3.145,3.5095,2.6105,2.968,6383752.09615
2021-09-25 00:00:00,1632528000,2.968,3.257,2.797,3.123,3448409.03355
2021-09-26 00:00:00,1632614400,3.123,3.126,2.3965,2.7375,8101351.3018
2021-09-27 00:00:00,1632700800,2.7375,3.1005,2.685,2.909,6111394.6051
2021-09-28 00:00:00,1632787200,2.909,3.1465,2.6815,2.72,5559838.2777
2021-09-29 00:00:00,1632873600,2.72,2.8925,2.59,2.695,2248867.3121
2021-09-30 00:00:00,1632960000,2.695,2.832,2.635,2.67,976148.7683
2021-10-01 00:00:00,1633046400,2.67,3.1735,2.6405,3.128,2495646.2451
2021-10-02 00:00:00,1633132800,3.128,3.486,3.056,3.314,3150872.50945
2021-10-03 00:00:00,1633219200,3.314,3.3755,3.063,3.141,2929892.9145
2021-10-04 00:00:00,1633305600,3.141,3.216,2.828,2.9685,2437334.84995
2021-10-05 00:00:00,1633392000,2.9685,5.157,2.868,4.734,16080228.10275
2021-10-06 00:00:00,1633478400,4.734,5.1995,4.01,4.364,8392103.738
2021-10-07 00:00:00,1633564800,4.364,4.366,3.6965,3.8095,4709441.8536
2021-10-08 00:00:00,1633651200,3.8095,4.0715,3.544,3.6765,1921551.17265
2021-10-09 00:00:00,1633737600,3.6765,4.1375,3.6015,3.7165,2524789.62405
2021-10-10 00:00:00,1633824000,3.7165,3.858,3.401,3.456,894755.80305
2021-10-11 00:00:00,1633910400,3.456,4.119,3.397,3.7985,2751451.3571
2021-10-12 00:00:00,1633996800,3.7985,3.7985,3.4025,3.544,1471594.5373
2021-10-13 00:00:00,1634083200,3.544,3.6865,3.2735,3.4765,1529937.0083
2021-10-14 00:00:00,1634169600,3.4765,3.952,3.457,3.6575,1894902.18465
2021-10-15 00:00:00,1634256000,3.6575,3.7835,3.4815,3.5765,2013898.28415
2021-10-16 00:00:00,1634342400,3.5765,3.804,3.489,3.71,1987948.60415
2021-10-17 00:00:00,1634428800,3.7095,4.1205,3.6425,3.8445,2656122.46925
2021-10-18 00:00:00,1634515200,3.8445,4.052,3.808,3.819,801295.4834
