datetime,timestamp,open,high,low,close,volume
2020-08-11 00:00:00,1597104000,0.11269,0.14499,0.08502,0.1084,2091985.564235
2020-08-12 00:00:00,1597190400,0.10818,0.15,0.09436,0.1435,9658407.233746
2020-08-13 00:00:00,1597276800,0.14226,0.1475,0.11163,0.12065,4201389.474403
2020-08-14 00:00:00,1597363200,0.12081,0.1366,0.11791,0.12261,2065140.495122
2020-08-15 00:00:00,1597449600,0.12297,0.12697,0.11406,0.11441,1237445.641939
2020-08-16 00:00:00,1597536000,0.11441,0.1335,0.1125,0.1252,1390842.091276
2020-08-17 00:00:00,1597622400,0.12504,0.14063,0.1021,0.11986,2033122.884505
2020-08-18 00:00:00,1597708800,0.11924,0.134,0.11,0.11909,1031563.288466
2020-08-19 00:00:00,1597795200,0.118,0.1285,0.1077,0.11015,1123055.996567
2020-08-20 00:00:00,1597881600,0.11048,0.13021,0.10798,0.12443,1208894.823796
2020-08-21 00:00:00,1597968000,0.12443,0.128,0.10597,0.10597,837333.683587
2020-08-22 00:00:00,1598054400,0.10651,0.11497,0.1038,0.11294,569447.577058
2020-08-23 00:00:00,1598140800,0.11294,0.145,0.11253,0.14167,3276353.190995
2020-08-24 00:00:00,1598227200,0.14156,0.14355,0.12181,0.1239,1512271.787567
2020-08-25 00:00:00,1598313600,0.12453,0.13477,0.11215,0.12099,1307360.016007
2020-08-26 00:00:00,1598400000,0.12017,0.125,0.11254,0.11978,908170.030605
2020-08-27 00:00:00,1598486400,0.11984,0.121,0.102,0.11183,1078654.785133
2020-08-28 00:00:00,1598572800,0.11233,0.12499,0.107,0.12002,1759560.749069
2020-08-29 00:00:00,1598659200,0.11973,0.12069,0.11375,0.114,710279.966012
2020-08-30 00:00:00,1598745600,0.11394,0.12607,0.1105,0.12004,1460793.762652
2020-08-31 00:00:00,1598832000,0.12001,0.1235,0.11423,0.1164,812683.878857
2020-09-01 00:00:00,1598918400,0.11649,0.1269,0.10832,0.11078,1920651.843471
2020-09-02 00:00:00,1599004800,0.11026,0.11616,0.08768,0.09475,1697998.933456
2020-09-03 00:00:00,1599091200,0.09474,0.09563,0.06684,0.0707,1669133.468719
2020-09-04 00:00:00,1599177600,0.07041,0.07983,0.06504,0.07601,799059.656081
2020-09-05 00:00:00,1599264000,0.07601,0.087,0.05481,0.06055,1140368.96935
2020-09-06 00:00:00,1599350400,0.06114,0.07384,0.05575,0.06865,1168942.243159
