datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.04003,0.04252,0.037,0.03914,513902.814356
2021-01-02 00:00:00,1609545600,0.03914,0.03914,0.036,0.03627,251861.918226
2021-01-03 00:00:00,1609632000,0.03627,0.04048,0.0344,0.04003,378327.772621
2021-01-04 00:00:00,1609718400,0.04003,0.04237,0.03442,0.03829,686884.021134
2021-01-05 00:00:00,1609804800,0.03829,0.0413,0.03613,0.0397,339232.140521
2021-01-06 00:00:00,1609891200,0.03979,0.04727,0.03886,0.04431,864201.038023
2021-01-07 00:00:00,1609977600,0.04459,0.04612,0.04,0.04332,724773.379146
2021-01-08 00:00:00,1610064000,0.04332,0.0441,0.03931,0.04244,391892.849172
2021-01-09 00:00:00,1610150400,0.04269,0.05555,0.0415,0.05048,2282429.106116
2021-01-10 00:00:00,1610236800,0.05072,0.05575,0.04333,0.04807,1529707.280408
2021-01-11 00:00:00,1610323200,0.0477,0.04794,0.03454,0.04009,812155.274006
2021-01-12 00:00:00,1610409600,0.04034,0.04209,0.03734,0.03873,319673.760349
2021-01-13 00:00:00,1610496000,0.03871,0.044,0.03682,0.04343,302839.245056
2021-01-14 00:00:00,1610582400,0.0436,0.0455,0.04153,0.04366,465036.03091
2021-01-15 00:00:00,1610668800,0.04366,0.05469,0.0435,0.05238,2754125.609972
2021-01-16 00:00:00,1610755200,0.05214,0.05849,0.0485,0.05411,1500641.742243
2021-01-17 00:00:00,1610841600,0.05412,0.0559,0.0482,0.05471,931554.704252
2021-01-18 00:00:00,1610928000,0.05456,0.05837,0.05018,0.05412,1512883.506709
2021-01-19 00:00:00,1611014400,0.05447,0.07726,0.054,0.06623,6778897.083957
2021-01-20 00:00:00,1611100800,0.06657,0.07412,0.0583,0.06702,2870918.465403
2021-01-21 00:00:00,1611187200,0.06702,0.073,0.05736,0.05823,2447978.239364
2021-01-22 00:00:00,1611273600,0.05818,0.07259,0.05198,0.06839,2309474.15225
2021-01-23 00:00:00,1611360000,0.06887,0.07417,0.06307,0.06698,1538872.651287
2021-01-24 00:00:00,1611446400,0.06687,0.0706,0.0616,0.06372,1019574.919733
2021-01-25 00:00:00,1611532800,0.06372,0.06915,0.06191,0.06511,2930754.256307
2021-01-26 00:00:00,1611619200,0.06511,0.0689,0.05851,0.0646,1280106.320452
2021-01-27 00:00:00,1611705600,0.0646,0.07444,0.0605,0.06383,3538857.362599
2021-01-28 00:00:00,1611792000,0.06375,0.07187,0.06289,0.06496,1613589.329349
2021-01-29 00:00:00,1611878400,0.06496,0.0673,0.062,0.06393,1383917.582143
2021-01-30 00:00:00,1611964800,0.06394,0.065,0.06154,0.06274,817426.748246
2021-01-31 00:00:00,1612051200,0.06274,0.06852,0.0601,0.06491,1009658.835609
2021-02-01 00:00:00,1612137600,0.06451,0.06754,0.0602,0.06533,1248383.986799
2021-02-02 00:00:00,1612224000,0.06533,0.0702,0.06448,0.06704,1337610.365126
2021-02-03 00:00:00,1612310400,0.067,0.07324,0.06546,0.07323,1082943.018845
2021-02-04 00:00:00,1612396800,0.07302,0.0757,0.06758,0.075,1489357.054283
2021-02-05 00:00:00,1612483200,0.075,0.09333,0.07451,0.0886,3783598.102911
