datetime,timestamp,open,high,low,close,volume
2022-10-28 00:00:00,1666915200,1.04,1.788,1.04,1.646,47215463.84597
2022-10-29 00:00:00,1667001600,1.649,1.769,1.487,1.524,24505601.78108
2022-10-30 00:00:00,1667088000,1.523,1.557,1.492,1.529,3839235.44787
2022-10-31 00:00:00,1667174400,1.53,1.703,1.511,1.589,5807561.68292
2022-11-01 00:00:00,1667260800,1.586,1.628,1.535,1.549,2786539.58195
2022-11-02 00:00:00,1667347200,1.55,1.559,1.433,1.482,1699286.61997
2022-11-03 00:00:00,1667433600,1.479,1.55,1.474,1.516,1353373.20104
2022-11-04 00:00:00,1667520000,1.511,1.65,1.508,1.633,2247474.52733
2022-11-05 00:00:00,1667606400,1.63,1.7,1.605,1.639,1846925.85079
2022-11-06 00:00:00,1667692800,1.633,1.642,1.538,1.55,993595.29092
2022-11-07 00:00:00,1667779200,1.548,1.618,1.502,1.542,1735744.31793
2022-11-08 00:00:00,1667865600,1.542,1.553,1.242,1.355,2651943.05286
2022-11-09 00:00:00,1667952000,1.348,1.365,1.044,1.096,2224920.67906
2022-11-10 00:00:00,1668038400,1.095,1.339,1.083,1.287,1019992.78616
2022-11-11 00:00:00,1668124800,1.287,1.302,1.196,1.24,620884.10347
2022-11-12 00:00:00,1668211200,1.239,1.3,1.176,1.187,294223.04718
2022-11-13 00:00:00,1668297600,1.19,1.216,1.116,1.124,487553.8971
2022-11-14 00:00:00,1668384000,1.121,1.208,1.075,1.144,596020.91702
2022-11-15 00:00:00,1668470400,1.147,1.204,1.139,1.173,460588.38126
2022-11-16 00:00:00,1668556800,1.172,1.192,1.119,1.136,369113.58571
2022-11-17 00:00:00,1668643200,1.136,1.147,1.1,1.105,256656.86051
2022-11-18 00:00:00,1668729600,1.105,1.164,1.104,1.121,897244.07937
2022-11-19 00:00:00,1668816000,1.121,1.131,1.097,1.121,423473.57174
2022-11-20 00:00:00,1668902400,1.119,1.136,1.05,1.058,511814.63667
2022-11-21 00:00:00,1668988800,1.053,1.058,1.0,1.017,542556.92848
2022-11-22 00:00:00,1669075200,1.017,1.041,0.992,1.03,1481764.06074
2022-11-23 00:00:00,1669161600,1.03,1.087,1.012,1.025,1187084.57464
2022-11-24 00:00:00,1669248000,1.027,1.04,1.009,1.03,757425.82714
2022-11-25 00:00:00,1669334400,1.031,1.032,0.997,1.017,323882.54267
2022-11-26 00:00:00,1669420800,1.014,1.05,1.014,1.03,632297.44573
2022-11-27 00:00:00,1669507200,1.03,1.082,1.004,1.01,960415.30828
2022-11-28 00:00:00,1669593600,1.01,1.013,0.964,0.98,598833.498
2022-11-29 00:00:00,1669680000,0.978,1.01,0.976,1.001,526952.1162
2022-11-30 00:00:00,1669766400,1.0,1.032,0.995,1.019,346898.10358
2022-12-01 00:00:00,1669852800,1.019,1.02,0.982,0.991,393038.92272
2022-12-02 00:00:00,1669939200,0.991,1.009,0.978,1.004,449243.74529
2022-12-03 00:00:00,1670025600,1.006,1.009,0.978,0.978,493786.40462
2022-12-04 00:00:00,1670112000,0.98,1.05,0.971,0.99,691761.80971
2022-12-05 00:00:00,1670198400,0.99,1.01,0.969,0.98,403165.41871
2022-12-06 00:00:00,1670284800,0.981,0.986,0.946,0.952,636137.00077
2022-12-07 00:00:00,1670371200,0.953,0.953,0.89,0.907,546630.64169
2022-12-08 00:00:00,1670457600,0.907,0.921,0.89,0.915,706209.06867
2022-12-09 00:00:00,1670544000,0.915,0.925,0.894,0.901,310803.68697
2022-12-10 00:00:00,1670630400,0.901,12.5,0.882,1.041,40866104.93894
2022-12-11 00:00:00,1670716800,1.043,1.052,0.927,0.936,8164766.04186
2022-12-12 00:00:00,1670803200,0.936,0.943,0.891,0.933,3131414.62521
2022-12-13 00:00:00,1670889600,0.934,0.947,0.894,0.919,2089415.14501
2022-12-14 00:00:00,1670976000,0.918,0.921,0.883,0.89,1412019.66017
2022-12-15 00:00:00,1671062400,0.89,0.891,0.853,0.864,825861.14457
2022-12-16 00:00:00,1671148800,0.864,0.873,0.746,0.759,2079799.66219
2022-12-17 00:00:00,1671235200,0.758,0.787,0.754,0.78,872485.42812
2022-12-18 00:00:00,1671321600,0.779,0.784,0.761,0.767,885137.87481
2022-12-19 00:00:00,1671408000,0.769,0.772,0.735,0.741,1123890.24243
2022-12-20 00:00:00,1671494400,0.741,0.763,0.727,0.74,1167688.97658
2022-12-21 00:00:00,1671580800,0.74,0.745,0.709,0.715,664833.11368
2022-12-22 00:00:00,1671667200,0.716,0.729,0.702,0.727,685777.62769
2022-12-23 00:00:00,1671753600,0.727,0.75,0.722,0.738,824612.91093
2022-12-24 00:00:00,1671840000,0.739,0.918,0.738,0.745,4341637.89101
2022-12-25 00:00:00,1671926400,0.744,0.753,0.732,0.739,853792.44977
2022-12-26 00:00:00,1672012800,0.739,0.75,0.738,0.748,558217.56276
2022-12-27 00:00:00,1672099200,0.748,0.761,0.732,0.737,792319.51638
2022-12-28 00:00:00,1672185600,0.739,0.739,0.702,0.705,671705.55999
2022-12-29 00:00:00,1672272000,0.705,0.708,0.694,0.701,588392.54965
2022-12-30 00:00:00,1672358400,0.701,0.705,0.692,0.696,405702.57344
2022-12-31 00:00:00,1672444800,0.696,0.698,0.682,0.684,630976.47874
