datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02405,0.02439,0.02439,0.02439,0.0
2021-01-02 00:00:00,1609545600,0.02439,0.02673,0.02673,0.02673,0.0
2021-01-03 00:00:00,1609632000,0.02673,0.02744,0.02744,0.02744,0.0
2021-01-04 00:00:00,1609718400,0.02744,0.02659,0.02659,0.02659,0.0
2021-01-05 00:00:00,1609804800,0.02659,0.02825,0.02825,0.02825,0.0
2021-01-06 00:00:00,1609891200,0.02825,0.03059,0.03059,0.03059,0.0
2021-01-07 00:00:00,1609977600,0.03059,0.03277,0.03277,0.03277,0.0
2021-01-08 00:00:00,1610064000,0.03277,0.03373,0.03373,0.03373,0.0
2021-01-09 00:00:00,1610150400,0.03373,0.0334,0.0334,0.0334,0.0
2021-01-10 00:00:00,1610236800,0.0334,0.03171,0.03171,0.03171,0.0
2021-01-11 00:00:00,1610323200,0.03171,0.02946,0.02946,0.02946,0.0
2021-01-12 00:00:00,1610409600,0.02946,0.02827,0.02827,0.02827,0.0
2021-01-13 00:00:00,1610496000,0.02827,0.03103,0.03103,0.03103,0.0
2021-01-14 00:00:00,1610582400,0.03103,0.0325,0.0325,0.0325,0.0
2021-01-15 00:00:00,1610668800,0.0325,0.03054,0.03054,0.03054,0.0
2021-01-16 00:00:00,1610755200,0.03054,0.0299,0.0299,0.0299,0.0
2021-01-17 00:00:00,1610841600,0.0299,0.02975,0.02975,0.02975,0.0
2021-01-18 00:00:00,1610928000,0.02975,0.0304,0.0304,0.0304,0.0
2021-01-19 00:00:00,1611014400,0.0304,0.02982,0.02982,0.02982,0.0
2021-01-20 00:00:00,1611100800,0.02982,0.02947,0.02947,0.02947,0.0
2021-01-21 00:00:00,1611187200,0.02947,0.0256,0.0256,0.0256,0.0
2021-01-22 00:00:00,1611273600,0.0256,0.0274,0.0274,0.0274,0.0
2021-01-23 00:00:00,1611360000,0.0274,0.02665,0.02665,0.02665,0.0
2021-01-24 00:00:00,1611446400,0.02665,0.0268,0.0268,0.0268,0.0
2021-01-25 00:00:00,1611532800,0.0268,0.02679,0.02679,0.02679,0.0
2021-01-26 00:00:00,1611619200,0.02679,0.02699,0.02699,0.02699,0.0
2021-01-27 00:00:00,1611705600,0.02699,0.02525,0.02525,0.02525,0.0
2021-01-28 00:00:00,1611792000,0.02525,0.02776,0.02776,0.02776,0.0
2021-01-29 00:00:00,1611878400,0.02776,0.02843,0.02843,0.02843,0.0
2021-01-30 00:00:00,1611964800,0.02843,0.02848,0.02848,0.02848,0.0
2021-01-31 00:00:00,1612051200,0.02848,0.02751,0.02751,0.02751,0.0
2021-02-01 00:00:00,1612137600,0.02751,0.02783,0.02783,0.02783,0.0
2021-02-02 00:00:00,1612224000,0.02783,0.02949,0.02949,0.02949,0.0
2021-02-03 00:00:00,1612310400,0.02949,0.03127,0.03127,0.03127,0.0
2021-02-04 00:00:00,1612396800,0.03127,0.0307,0.0307,0.0307,0.0
2021-02-05 00:00:00,1612483200,0.0307,0.0318,0.0318,0.0318,0.0
2021-02-06 00:00:00,1612569600,0.0318,0.03259,0.03259,0.03259,0.0
2021-02-07 00:00:00,1612656000,0.03259,0.03226,0.03226,0.03226,0.0
2021-02-08 00:00:00,1612742400,0.03226,0.03854,0.03854,0.03854,0.0
2021-02-09 00:00:00,1612828800,0.03854,0.0386,0.0386,0.0386,0.0
2021-02-10 00:00:00,1612915200,0.0386,0.03723,0.03723,0.03723,0.0
2021-02-11 00:00:00,1613001600,0.03723,0.03985,0.03985,0.03985,0.0
2021-02-12 00:00:00,1613088000,0.03985,0.03937,0.03937,0.03937,0.0
2021-02-13 00:00:00,1613174400,0.03937,0.03919,0.03919,0.03919,0.0
2021-02-14 00:00:00,1613260800,0.03919,0.04038,0.04038,0.04038,0.0
2021-02-15 00:00:00,1613347200,0.04038,0.03979,0.03979,0.03979,0.0
2021-02-16 00:00:00,1613433600,0.03979,0.04082,0.04082,0.04082,0.0
2021-02-17 00:00:00,1613520000,0.04082,0.04329,0.04329,0.04329,0.0
2021-02-18 00:00:00,1613606400,0.04329,0.04282,0.04282,0.04282,0.0
2021-02-19 00:00:00,1613692800,0.04282,0.04642,0.04642,0.04642,0.0
2021-02-20 00:00:00,1613779200,0.04642,0.0464,0.0464,0.0464,0.0
2021-02-21 00:00:00,1613865600,0.0464,0.0477,0.0477,0.0477,0.0
2021-02-22 00:00:00,1613952000,0.0477,0.04492,0.04492,0.04492,0.0
2021-02-23 00:00:00,1614038400,0.04492,0.04059,0.04059,0.04059,0.0
2021-02-24 00:00:00,1614124800,0.04059,0.04128,0.03183,0.03581,322.89
2021-02-25 00:00:00,1614211200,0.03581,0.03625,0.0339,0.03578,1197.52
2021-02-26 00:00:00,1614297600,0.03578,0.03613,0.0315,0.03567,1168.29
2021-02-27 00:00:00,1614384000,0.03567,0.03695,0.03233,0.03695,1422.79
2021-02-28 00:00:00,1614470400,0.03695,0.03666,0.03078,0.0353,1014.61
2021-03-01 00:00:00,1614556800,0.0353,0.04169,0.03623,0.03872,1350.53
2021-03-02 00:00:00,1614643200,0.03872,0.03783,0.03395,0.03541,508.08
2021-03-03 00:00:00,1614729600,0.03541,0.03779,0.03679,0.03779,1307.32
2021-03-04 00:00:00,1614816000,0.03779,0.03627,0.02902,0.03385,1072.76
2021-03-05 00:00:00,1614902400,0.03385,0.03756,0.03317,0.03512,441.75
2021-03-06 00:00:00,1614988800,0.03512,0.03814,0.0352,0.03716,491.38
2021-03-07 00:00:00,1615075200,0.03716,0.03873,0.03567,0.03771,375.25
