datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.959,3.108,2.964,3.036,226196.92
2022-01-02 00:00:00,1641081600,3.038,3.133,2.979,3.046,430169.02
2022-01-03 00:00:00,1641168000,3.046,3.043,2.945,2.963,593027.26
2022-01-04 00:00:00,1641254400,2.971,3.161,2.949,2.972,341760.87
2022-01-05 00:00:00,1641340800,2.972,2.861,2.691,2.734,552523.97
2022-01-06 00:00:00,1641427200,2.734,2.756,2.62,2.722,354716.2
2022-01-07 00:00:00,1641513600,2.72,2.754,2.558,2.605,858295.53
2022-01-08 00:00:00,1641600000,2.615,2.637,2.474,2.591,341023.61
2022-01-09 00:00:00,1641686400,2.591,2.656,2.562,2.625,235381.51
2022-01-10 00:00:00,1641772800,2.626,2.64,2.459,2.517,863156.87
2022-01-11 00:00:00,1641859200,2.526,2.709,2.576,2.586,345704.46
2022-01-12 00:00:00,1641945600,2.586,2.739,2.617,2.655,299600.07
2022-01-13 00:00:00,1642032000,2.655,2.574,2.432,2.474,323905.14
2022-01-14 00:00:00,1642118400,2.474,2.565,2.446,2.466,392167.58
2022-01-15 00:00:00,1642204800,2.466,2.593,2.463,2.553,310057.81
2022-01-16 00:00:00,1642291200,2.553,2.573,2.469,2.485,170574.23
2022-01-17 00:00:00,1642377600,2.485,2.495,2.357,2.405,437816.74
2022-01-18 00:00:00,1642464000,2.405,2.406,2.232,2.314,507195.82
2022-01-19 00:00:00,1642550400,2.314,2.341,2.218,2.249,174772.6
2022-01-20 00:00:00,1642636800,2.249,2.246,2.045,2.084,477596.14
2022-01-21 00:00:00,1642723200,2.084,1.948,1.77,1.948,707823.56
2022-01-22 00:00:00,1642809600,1.948,1.985,1.691,1.848,633331.97
2022-01-23 00:00:00,1642896000,1.848,2.059,1.886,1.942,414645.5
2022-01-24 00:00:00,1642982400,1.942,1.873,1.751,1.807,633556.39
2022-01-25 00:00:00,1643068800,1.807,1.894,1.756,1.84,391327.68
2022-01-26 00:00:00,1643155200,1.84,1.993,1.774,1.821,666974.58
2022-01-27 00:00:00,1643241600,1.821,1.846,1.73,1.73,246945.52
2022-01-28 00:00:00,1643328000,1.73,1.87,1.712,1.732,341924.8
2022-01-29 00:00:00,1643414400,1.732,1.9,1.741,1.762,280665.98
2022-01-30 00:00:00,1643500800,1.762,1.893,1.729,1.757,213316.0
2022-01-31 00:00:00,1643587200,1.757,1.877,1.769,1.794,312904.07
2022-02-01 00:00:00,1643673600,1.794,2.171,1.844,1.903,561011.57
2022-02-02 00:00:00,1643760000,1.903,1.933,1.761,1.77,573378.99
2022-02-03 00:00:00,1643846400,1.77,1.872,1.756,1.81,229378.48
2022-02-04 00:00:00,1643932800,1.81,2.098,1.963,1.981,312657.53
2022-02-05 00:00:00,1644019200,1.981,2.062,1.975,2.002,188499.19
