datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1576,0.1702,0.1543,0.1658,512021.09
2021-01-02 00:00:00,1609545600,0.1658,0.1816,0.144,0.1552,618464.44
2021-01-03 00:00:00,1609632000,0.1552,0.165,0.1296,0.1481,919275.28
2021-01-04 00:00:00,1609718400,0.1481,0.1752,0.1409,0.1573,840982.77
2021-01-05 00:00:00,1609804800,0.1573,0.1824,0.1596,0.1681,870371.37
2021-01-06 00:00:00,1609891200,0.1681,0.2462,0.1761,0.2049,2120972.41
2021-01-07 00:00:00,1609977600,0.2049,0.3833,0.2163,0.3687,7674390.37
2021-01-08 00:00:00,1610064000,0.3687,0.6258,0.3373,0.5596,28118887.71
2021-01-09 00:00:00,1610150400,0.5596,0.785,0.5066,0.5098,19846053.34
2021-01-10 00:00:00,1610236800,0.5098,0.5471,0.3916,0.5238,11765284.08
2021-01-11 00:00:00,1610323200,0.5238,0.6205,0.4146,0.5172,10502014.08
2021-01-12 00:00:00,1610409600,0.5172,0.705,0.4853,0.6989,11265298.83
2021-01-13 00:00:00,1610496000,0.6989,0.9906,0.6803,0.7009,16906137.11
2021-01-14 00:00:00,1610582400,0.6291,1.907,0.3218,1.858,261819.44
2021-01-15 00:00:00,1610668800,1.858,1.811,1.158,1.804,303545.01
2021-01-16 00:00:00,1610755200,1.218,1.329,1.116,1.172,14243681.84
2021-01-17 00:00:00,1610841600,1.172,1.186,1.011,1.171,11574802.71
2021-01-18 00:00:00,1610928000,1.179,1.202,0.4118,0.4352,40221.14
2021-01-19 00:00:00,1611014400,1.194,1.185,1.048,1.115,5968249.54
2021-01-20 00:00:00,1611100800,1.115,1.177,1.004,1.162,8347876.12
2021-01-21 00:00:00,1611187200,1.162,1.016,0.8028,0.8241,9505178.53
2021-01-22 00:00:00,1611273600,0.8241,1.185,0.7965,1.083,14868802.78
2021-01-23 00:00:00,1611360000,1.083,1.056,0.9311,0.968,6497840.62
2021-01-24 00:00:00,1611446400,0.968,0.9811,0.9301,0.9398,4200419.6
2021-01-25 00:00:00,1611532800,0.9398,0.9689,0.8911,0.9689,3991264.21
2021-01-26 00:00:00,1611619200,0.9689,1.021,0.9088,0.9277,4368304.78
2021-01-27 00:00:00,1611705600,0.9277,1.064,0.8661,1.025,8720640.13
2021-01-28 00:00:00,1611792000,1.025,1.154,0.9903,1.056,8552250.72
2021-01-29 00:00:00,1611878400,1.056,5.309,1.021,1.735,63894336.36
2021-01-30 00:00:00,1611964800,1.735,4.633,1.604,2.863,107050688.86
2021-01-31 00:00:00,1612051200,2.863,3.288,2.324,2.725,54704031.13
2021-02-01 00:00:00,1612137600,2.725,2.985,2.399,2.787,20095213.37
2021-02-02 00:00:00,1612224000,2.787,3.002,2.475,2.703,15590672.75
2021-02-03 00:00:00,1612310400,2.703,2.909,2.411,2.432,13565274.27
2021-02-04 00:00:00,1612396800,2.432,2.773,2.112,2.639,18982330.46
2021-02-05 00:00:00,1612483200,2.639,2.802,2.48,2.56,9530436.54
2021-02-06 00:00:00,1612569600,2.56,2.634,2.238,2.288,9955352.32
2021-02-07 00:00:00,1612656000,3.667,3.552,2.375,2.375,2445296.94
2021-02-08 00:00:00,1612742400,2.372,3.129,2.361,2.435,15828460.19
