datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2981,0.3049,0.2951,0.2988,216118.16
2023-01-02 00:00:00,1672617600,0.2988,0.3122,0.2988,0.3052,401024.54
2023-01-03 00:00:00,1672704000,0.3052,0.3114,0.3001,0.3061,442911.39
2023-01-04 00:00:00,1672790400,0.3061,0.3179,0.3037,0.3088,350127.82
2023-01-05 00:00:00,1672876800,0.3088,0.3169,0.2949,0.2993,594463.83
2023-01-06 00:00:00,1672963200,0.2993,0.3027,0.2939,0.2966,398152.19
2023-01-07 00:00:00,1673049600,0.2966,0.3014,0.2951,0.2971,252738.46
2023-01-08 00:00:00,1673136000,0.2971,0.3011,0.2928,0.3004,335720.01
2023-01-09 00:00:00,1673222400,0.3004,0.3235,0.2982,0.3073,1060215.69
2023-01-10 00:00:00,1673308800,0.3073,0.3626,0.3046,0.3548,1377854.27
2023-01-11 00:00:00,1673395200,0.3548,0.4361,0.334,0.3565,6999629.15
2023-01-12 00:00:00,1673481600,0.3565,0.3759,0.339,0.3607,2040792.94
2023-01-13 00:00:00,1673568000,0.3607,0.388,0.3575,0.3724,1368051.99
2023-01-14 00:00:00,1673654400,0.3724,0.4024,0.3693,0.3884,1678315.38
2023-01-15 00:00:00,1673740800,0.3884,0.428,0.3731,0.3881,1972290.98
2023-01-16 00:00:00,1673827200,0.3881,0.4851,0.3881,0.4272,3904477.67
2023-01-17 00:00:00,1673913600,0.4272,0.4337,0.407,0.412,1143605.74
2023-01-18 00:00:00,1674000000,0.412,0.4233,0.3734,0.3809,1164874.17
2023-01-19 00:00:00,1674086400,0.3809,0.4001,0.3716,0.3871,780150.52
2023-01-20 00:00:00,1674172800,0.3871,0.4198,0.3864,0.4187,763728.06
2023-01-21 00:00:00,1674259200,0.4187,0.4248,0.4009,0.4017,785048.76
2023-01-22 00:00:00,1674345600,0.4017,0.4251,0.4001,0.41,930016.97
2023-01-23 00:00:00,1674432000,0.41,0.4218,0.3996,0.4116,643412.1
2023-01-24 00:00:00,1674518400,0.4116,0.4244,0.3878,0.3926,1027572.2
2023-01-25 00:00:00,1674604800,0.3926,0.4111,0.3848,0.4089,1238690.76
2023-01-26 00:00:00,1674691200,0.4089,0.4104,0.3972,0.4014,421635.33
2023-01-27 00:00:00,1674777600,0.4014,0.4067,0.3915,0.4024,584807.94
2023-01-28 00:00:00,1674864000,0.4024,0.4093,0.3907,0.3958,420424.29
2023-01-29 00:00:00,1674950400,0.3958,0.407,0.3938,0.4021,661404.12
2023-01-30 00:00:00,1675036800,0.4021,0.8,0.3993,0.6421,19990582.57
2023-01-31 00:00:00,1675123200,0.6421,0.6975,0.5247,0.5584,9984103.75
2023-02-01 00:00:00,1675209600,0.5584,0.6539,0.545,0.5571,5379079.58
2023-02-02 00:00:00,1675296000,0.5571,0.6232,0.5562,0.5612,4206426.11
2023-02-03 00:00:00,1675382400,0.5612,0.5994,0.55,0.5676,3714615.05
2023-02-04 00:00:00,1675468800,0.5676,0.6075,0.5578,0.562,2560001.91
2023-02-05 00:00:00,1675555200,0.562,0.5814,0.4771,0.5111,2537109.33
2023-02-06 00:00:00,1675641600,0.5111,0.5177,0.4866,0.4933,1453598.16
2023-02-07 00:00:00,1675728000,0.4933,0.5179,0.4863,0.5053,1611041.87
2023-02-08 00:00:00,1675814400,0.5053,0.591,0.4961,0.5177,4029612.75
2023-02-09 00:00:00,1675900800,0.5177,0.5339,0.432,0.4416,3072091.24
2023-02-10 00:00:00,1675987200,0.4416,0.552,0.4385,0.4825,4191355.85
2023-02-11 00:00:00,1676073600,0.4825,0.5048,0.47,0.4922,555652.32
2023-02-12 00:00:00,1676160000,0.4922,0.5086,0.4823,0.4865,1051022.96
2023-02-13 00:00:00,1676246400,0.4865,0.49,0.4418,0.4501,1665507.52
2023-02-14 00:00:00,1676332800,0.4501,0.4932,0.4498,0.4704,2086817.57
2023-02-15 00:00:00,1676419200,0.4704,0.5771,0.4674,0.5706,6105018.76
2023-02-16 00:00:00,1676505600,0.5706,0.6694,0.5179,0.5179,12365348.56
2023-02-17 00:00:00,1676592000,0.5179,0.6123,0.4876,0.514,6296278.68
2023-02-18 00:00:00,1676678400,0.514,0.5347,0.498,0.5091,3248353.33
2023-02-19 00:00:00,1676764800,0.5091,0.526,0.4897,0.4941,2156592.85
2023-02-20 00:00:00,1676851200,0.4941,0.5234,0.4819,0.5013,3541965.96
2023-02-21 00:00:00,1676937600,0.5013,0.5041,0.4721,0.4793,3656676.94
2023-02-22 00:00:00,1677024000,0.4793,0.5579,0.4637,0.4907,5404182.68
2023-02-23 00:00:00,1677110400,0.4907,0.5277,0.4736,0.4759,3419535.51
2023-02-24 00:00:00,1677196800,0.4759,0.5195,0.4697,0.4747,2782760.92
2023-02-25 00:00:00,1677283200,0.4747,0.4767,0.4228,0.4443,3454189.77
2023-02-26 00:00:00,1677369600,0.4443,0.4666,0.4329,0.443,2355176.18
2023-02-27 00:00:00,1677456000,0.443,0.447,0.4175,0.4188,2768810.21
2023-02-28 00:00:00,1677542400,0.4188,0.4201,0.4122,0.4129,242773.86
