datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.3115,0.3373,0.3077,0.3156,235010.87
2021-01-02 00:00:00,1609545600,0.3156,0.3357,0.2961,0.3029,164801.94
2021-01-03 00:00:00,1609632000,0.3029,0.3854,0.3014,0.307,224275.89
2021-01-04 00:00:00,1609718400,0.307,0.345,0.2968,0.309,242836.64
2021-01-05 00:00:00,1609804800,0.309,0.3465,0.307,0.3189,258117.42
2021-01-06 00:00:00,1609891200,0.3189,0.3667,0.3311,0.3313,307733.07
2021-01-07 00:00:00,1609977600,0.3313,0.3874,0.3352,0.362,421484.46
2021-01-08 00:00:00,1610064000,0.362,0.3818,0.3404,0.3432,266330.14
2021-01-09 00:00:00,1610150400,0.3432,0.453,0.3593,0.3906,531699.94
2021-01-10 00:00:00,1610236800,0.3906,0.3982,0.3581,0.3903,403766.63
2021-01-11 00:00:00,1610323200,0.3903,0.3739,0.3285,0.3451,299521.47
2021-01-12 00:00:00,1610409600,0.3451,0.3406,0.3103,0.3206,270446.22
2021-01-13 00:00:00,1610496000,0.3206,0.357,0.3321,0.3343,255914.45
2021-01-14 00:00:00,1610582400,0.3343,0.377,0.3412,0.3412,240290.4
2021-01-15 00:00:00,1610668800,0.3412,0.3539,0.3209,0.3443,244047.58
2021-01-16 00:00:00,1610755200,0.3443,0.3858,0.3477,0.3514,240026.18
2021-01-17 00:00:00,1610841600,0.3514,0.4026,0.3495,0.3868,325059.71
2021-01-18 00:00:00,1610928000,0.3868,0.4123,0.3818,0.4006,279820.14
2021-01-19 00:00:00,1611014400,0.4006,0.4376,0.3931,0.4148,489740.58
2021-01-20 00:00:00,1611100800,0.4148,0.5051,0.4066,0.426,747356.62
2021-01-21 00:00:00,1611187200,0.426,0.3879,0.3311,0.3879,485265.94
2021-01-22 00:00:00,1611273600,0.3879,0.4338,0.3793,0.3906,309268.42
2021-01-23 00:00:00,1611360000,0.3906,0.3939,0.3792,0.3855,160438.86
2021-01-24 00:00:00,1611446400,0.3855,0.4393,0.3991,0.3996,205157.71
2021-01-25 00:00:00,1611532800,0.3996,0.4303,0.3628,0.4261,312521.48
2021-01-26 00:00:00,1611619200,0.4261,0.4448,0.4023,0.4105,310578.72
2021-01-27 00:00:00,1611705600,0.4105,0.3874,0.3648,0.3841,205043.56
2021-01-28 00:00:00,1611792000,0.3841,0.4132,0.3759,0.3798,217236.81
2021-01-29 00:00:00,1611878400,0.3798,0.4068,0.3739,0.3794,326269.86
2021-01-30 00:00:00,1611964800,0.3794,0.4433,0.3767,0.4047,387101.18
2021-01-31 00:00:00,1612051200,0.4047,0.4148,0.3805,0.414,258470.11
2021-02-01 00:00:00,1612137600,0.414,0.4489,0.4074,0.437,349835.36
2021-02-02 00:00:00,1612224000,0.437,0.4896,0.4166,0.4315,303310.76
2021-02-03 00:00:00,1612310400,0.4315,0.5,0.4603,0.4752,310571.24
2021-02-04 00:00:00,1612396800,0.4752,0.4872,0.4396,0.4816,434802.87
2021-02-05 00:00:00,1612483200,0.4816,0.5839,0.5051,0.5192,680711.7
2021-02-06 00:00:00,1612569600,0.5192,0.5115,0.4735,0.4903,278230.39
2021-02-07 00:00:00,1612656000,0.4903,0.491,0.4193,0.4579,427813.51
2021-02-08 00:00:00,1612742400,0.4579,0.5478,0.4878,0.4989,442632.8
2021-02-09 00:00:00,1612828800,0.4989,0.6872,0.4953,0.6312,884387.82
2021-02-10 00:00:00,1612915200,0.6312,0.7359,0.5743,0.7061,782170.27
2021-02-11 00:00:00,1613001600,0.7061,0.881,0.7158,0.7868,946348.2
2021-02-12 00:00:00,1613088000,0.7868,0.8499,0.7817,0.813,626104.32
2021-02-13 00:00:00,1613174400,0.813,0.9756,0.7901,0.9418,999393.87
2021-02-14 00:00:00,1613260800,0.9418,0.9727,0.8568,0.8699,974303.69
2021-02-15 00:00:00,1613347200,0.8699,0.8854,0.7634,0.8288,951701.18
2021-02-16 00:00:00,1613433600,0.8288,0.8513,0.7573,0.7827,610249.49
2021-02-17 00:00:00,1613520000,0.7827,0.96,0.7697,0.8956,1045136.27
2021-02-18 00:00:00,1613606400,0.8956,0.9653,0.874,0.9425,709557.63
2021-02-19 00:00:00,1613692800,0.9425,1.244,0.8959,1.15,1474521.35
2021-02-20 00:00:00,1613779200,1.15,1.125,0.9861,1.055,1115726.1
2021-02-21 00:00:00,1613865600,1.055,1.1,1.006,1.02,899230.5
2021-02-22 00:00:00,1613952000,1.02,1.003,0.8901,0.9747,1059103.86
2021-02-23 00:00:00,1614038400,0.9747,0.8677,0.7163,0.7697,787287.08
2021-02-24 00:00:00,1614124800,0.7697,0.8618,0.7695,0.8368,780745.39
2021-02-25 00:00:00,1614211200,0.8368,0.8393,0.7547,0.7897,455062.21
2021-02-26 00:00:00,1614297600,0.7897,0.7865,0.7278,0.7682,352880.14
2021-02-27 00:00:00,1614384000,0.7682,0.8215,0.7621,0.7822,413537.5
2021-02-28 00:00:00,1614470400,0.7822,0.7717,0.7204,0.747,409181.91
2021-03-01 00:00:00,1614556800,0.747,0.8681,0.8038,0.8318,472032.49
2021-03-02 00:00:00,1614643200,0.8318,0.804,0.7576,0.804,358502.36
2021-03-03 00:00:00,1614729600,0.804,0.8756,0.8162,0.8337,326603.56
2021-03-04 00:00:00,1614816000,0.8337,0.8393,0.7829,0.7992,443864.24
2021-03-05 00:00:00,1614902400,0.7992,0.8562,0.7736,0.8429,418064.4
2021-03-06 00:00:00,1614988800,0.8429,0.9139,0.8234,0.8484,317932.4
2021-03-07 00:00:00,1615075200,0.8484,0.9773,0.8588,0.8602,518254.89
2021-03-08 00:00:00,1615161600,0.8602,0.9255,0.851,0.8538,490733.6
2021-03-09 00:00:00,1615248000,0.8538,0.9492,0.866,0.9323,548008.54
2021-03-10 00:00:00,1615334400,0.9323,0.9537,0.8732,0.9138,549475.51
2021-03-11 00:00:00,1615420800,0.9138,0.9418,0.8861,0.9097,491909.34
2021-03-12 00:00:00,1615507200,0.9097,1.04,0.8669,0.9908,820344.14
2021-03-13 00:00:00,1615593600,0.9908,1.228,1.071,1.159,1424668.71
2021-03-14 00:00:00,1615680000,1.159,1.137,1.043,1.045,1202211.21
2021-03-15 00:00:00,1615766400,1.045,1.362,0.9873,1.272,1549219.21
2021-03-16 00:00:00,1615852800,1.272,1.662,1.233,1.359,2336957.65
2021-03-17 00:00:00,1615939200,1.359,1.6,1.345,1.394,1425387.95
2021-03-18 00:00:00,1616025600,1.394,1.417,1.28,1.285,801298.07
2021-03-19 00:00:00,1616112000,1.285,1.334,1.275,1.303,745681.17
2021-03-20 00:00:00,1616198400,1.303,1.304,1.213,1.221,489693.76
2021-03-21 00:00:00,1616284800,1.221,1.278,1.199,1.271,680777.11
2021-03-22 00:00:00,1616371200,1.271,1.223,1.162,1.177,675353.94
2021-03-23 00:00:00,1616457600,1.177,1.212,1.118,1.162,606407.89
2021-03-24 00:00:00,1616544000,1.162,1.27,1.059,1.166,940246.37
2021-03-25 00:00:00,1616630400,1.166,1.198,1.072,1.095,648798.38
2021-03-26 00:00:00,1616716800,1.095,1.332,1.171,1.244,943941.74
2021-03-27 00:00:00,1616803200,1.244,1.301,1.226,1.269,668816.75
2021-03-28 00:00:00,1616889600,1.269,1.424,1.246,1.331,1103679.37
2021-03-29 00:00:00,1616976000,1.331,1.907,1.407,1.875,3562050.0
2021-03-30 00:00:00,1617062400,1.875,2.322,1.771,1.9,6720863.02
2021-03-31 00:00:00,1617148800,1.9,2.036,1.858,1.918,2271635.7
2021-04-01 00:00:00,1617235200,1.918,1.967,1.726,1.768,1324314.78
2021-04-02 00:00:00,1617321600,1.768,1.943,1.727,1.735,1234682.35
2021-04-03 00:00:00,1617408000,1.735,1.723,1.577,1.615,1271645.48
2021-04-04 00:00:00,1617494400,1.615,2.122,1.653,1.847,2229796.01
2021-04-05 00:00:00,1617580800,1.847,2.144,1.849,2.013,1847459.89
2021-04-06 00:00:00,1617667200,2.013,2.146,1.871,1.898,1290727.68
2021-04-07 00:00:00,1617753600,1.898,1.785,1.625,1.72,1282757.07
2021-04-08 00:00:00,1617840000,1.72,1.916,1.802,1.865,1007261.04
2021-04-09 00:00:00,1617926400,1.865,2.012,1.794,1.972,1444978.67
2021-04-10 00:00:00,1618012800,1.972,2.2,1.882,2.138,2083261.96
2021-04-11 00:00:00,1618099200,2.138,2.637,2.119,2.456,4867244.4
2021-04-12 00:00:00,1618185600,2.456,2.458,2.189,2.228,1749731.78
2021-04-13 00:00:00,1618272000,2.228,2.538,2.244,2.393,2460642.22
2021-04-14 00:00:00,1618358400,2.393,2.539,2.185,2.228,1154947.07
2021-04-15 00:00:00,1618444800,2.228,2.4,2.239,2.267,1198745.74
2021-04-16 00:00:00,1618531200,2.267,2.195,2.059,2.125,1183285.41
2021-04-17 00:00:00,1618617600,2.125,2.212,1.953,2.134,1650536.14
2021-04-18 00:00:00,1618704000,2.134,2.129,1.835,1.924,1709116.74
2021-04-19 00:00:00,1618790400,1.924,1.956,1.753,1.761,1145683.5
2021-04-20 00:00:00,1618876800,1.761,1.904,1.743,1.744,1079231.02
2021-04-21 00:00:00,1618963200,1.744,1.801,1.622,1.63,775948.83
2021-04-22 00:00:00,1619049600,1.63,1.68,1.475,1.482,1064939.83
2021-04-23 00:00:00,1619136000,1.482,1.475,1.326,1.377,1140187.29
2021-04-24 00:00:00,1619222400,1.377,1.331,1.215,1.231,624746.49
2021-04-25 00:00:00,1619308800,1.231,1.341,1.19,1.207,721309.11
2021-04-26 00:00:00,1619395200,1.207,1.569,1.311,1.561,919256.68
2021-04-27 00:00:00,1619481600,1.561,1.788,1.624,1.726,1137827.58
2021-04-28 00:00:00,1619568000,1.726,1.849,1.64,1.644,734067.87
2021-04-29 00:00:00,1619654400,1.644,1.792,1.627,1.759,969404.56
2021-04-30 00:00:00,1619740800,1.759,1.881,1.727,1.873,736047.31
2021-05-01 00:00:00,1619827200,1.873,2.024,1.846,1.847,769169.1
2021-05-02 00:00:00,1619913600,1.847,1.854,1.754,1.779,855256.89
2021-05-03 00:00:00,1620000000,1.779,2.081,1.803,1.809,854723.96
2021-05-04 00:00:00,1620086400,1.809,1.723,1.546,1.568,1081896.32
2021-05-05 00:00:00,1620172800,1.568,1.798,1.689,1.747,1259113.44
2021-05-06 00:00:00,1620259200,1.747,1.865,1.724,1.83,951654.33
2021-05-07 00:00:00,1620345600,1.83,2.043,1.761,1.86,1773282.43
2021-05-08 00:00:00,1620432000,1.86,2.19,1.917,1.939,1537626.75
2021-05-09 00:00:00,1620518400,1.939,2.057,1.8,1.998,1848824.6
2021-05-10 00:00:00,1620604800,1.998,2.586,1.993,2.14,7086504.44
2021-05-11 00:00:00,1620691200,2.14,2.662,2.211,2.285,4074145.03
2021-05-12 00:00:00,1620777600,2.285,2.098,1.802,1.827,1605509.98
2021-05-13 00:00:00,1620864000,1.827,1.942,1.708,1.79,1573790.05
2021-05-14 00:00:00,1620950400,1.79,2.004,1.852,1.898,1063533.13
2021-05-15 00:00:00,1621036800,1.898,1.708,1.611,1.675,802279.75
2021-05-16 00:00:00,1621123200,1.675,1.72,1.603,1.68,833052.71
2021-05-17 00:00:00,1621209600,1.68,1.596,1.433,1.453,953266.09
2021-05-18 00:00:00,1621296000,1.453,1.557,1.445,1.465,876767.55
2021-05-19 00:00:00,1621382400,1.465,1.076,0.8985,0.9625,1261177.76
2021-05-20 00:00:00,1621468800,0.9625,1.123,1.055,1.087,963398.61
2021-05-21 00:00:00,1621555200,1.087,0.9894,0.9281,0.9556,702625.7
2021-05-22 00:00:00,1621641600,0.9556,0.9105,0.8478,0.8674,560569.71
2021-05-23 00:00:00,1621728000,0.8674,0.8059,0.6921,0.7156,749087.59
2021-05-24 00:00:00,1621814400,0.7156,0.9642,0.8794,0.9006,579225.21
2021-05-25 00:00:00,1621900800,0.9006,0.9663,0.9086,0.9205,646613.74
2021-05-26 00:00:00,1621987200,0.9205,1.034,0.9635,0.9984,514745.67
2021-05-27 00:00:00,1622073600,0.9984,1.032,0.9302,0.9999,905682.42
2021-05-28 00:00:00,1622160000,0.9999,0.8998,0.8209,0.8595,478367.45
2021-05-29 00:00:00,1622246400,0.8595,0.8201,0.785,0.8121,347096.28
2021-05-30 00:00:00,1622332800,0.8121,0.8593,0.8285,0.8507,353410.33
2021-05-31 00:00:00,1622419200,0.8507,0.986,0.9238,0.9281,376696.93
2021-06-01 00:00:00,1622505600,0.9281,0.9162,0.8801,0.8817,389626.37
2021-06-02 00:00:00,1622592000,0.8817,0.9568,0.9051,0.9351,385789.33
2021-06-03 00:00:00,1622678400,0.9351,0.995,0.9511,0.9608,293537.58
2021-06-04 00:00:00,1622764800,0.9608,0.9093,0.8553,0.8623,280986.92
2021-06-05 00:00:00,1622851200,0.8623,0.8791,0.8263,0.8428,334178.05
2021-06-06 00:00:00,1622937600,0.8428,0.8784,0.8477,0.8529,177430.92
2021-06-07 00:00:00,1623024000,0.8529,0.8194,0.759,0.759,279149.92
2021-06-08 00:00:00,1623110400,0.759,0.7661,0.7342,0.7543,337741.13
2021-06-09 00:00:00,1623196800,0.7543,0.82,0.7754,0.7962,311023.22
2021-06-10 00:00:00,1623283200,0.7962,0.7741,0.7521,0.7632,238284.26
2021-06-11 00:00:00,1623369600,0.7632,0.7447,0.7209,0.7268,228002.55
2021-06-12 00:00:00,1623456000,0.7268,0.7324,0.6955,0.7002,242292.14
2021-06-13 00:00:00,1623542400,0.7002,0.7635,0.7411,0.7529,239194.39
2021-06-14 00:00:00,1623628800,0.7529,0.7899,0.7643,0.7777,183978.83
2021-06-15 00:00:00,1623715200,0.7777,0.7794,0.756,0.7786,267409.37
2021-06-16 00:00:00,1623801600,0.7786,0.7373,0.7113,0.7335,153588.95
2021-06-17 00:00:00,1623888000,0.7335,0.7449,0.7224,0.7245,214994.01
2021-06-18 00:00:00,1623974400,0.7245,0.6937,0.6817,0.6841,237920.32
2021-06-19 00:00:00,1624060800,0.6841,0.6729,0.6526,0.6593,254369.35
2021-06-20 00:00:00,1624147200,0.6593,0.6845,0.654,0.6596,236522.47
2021-06-21 00:00:00,1624233600,0.6596,0.6085,0.5362,0.5373,202413.9
2021-06-22 00:00:00,1624320000,0.5373,0.5389,0.4845,0.5024,236353.78
2021-06-23 00:00:00,1624406400,0.5024,0.5494,0.515,0.5445,154949.94
2021-06-24 00:00:00,1624492800,0.5445,0.5613,0.5438,0.5462,225720.76
2021-06-25 00:00:00,1624579200,0.5462,0.5185,0.4933,0.504,253470.2
2021-06-26 00:00:00,1624665600,0.504,0.5222,0.5055,0.515,188048.32
2021-06-27 00:00:00,1624752000,0.515,0.5825,0.5331,0.5365,197305.22
2021-06-28 00:00:00,1624838400,0.5365,0.5643,0.5337,0.5485,229091.28
2021-06-29 00:00:00,1624924800,0.5485,0.6354,0.5613,0.6345,466318.17
2021-06-30 00:00:00,1625011200,0.6345,0.6724,0.6055,0.6123,337844.91
2021-07-01 00:00:00,1625097600,0.6123,0.5746,0.56,0.5663,212371.1
2021-07-02 00:00:00,1625184000,0.5663,0.5857,0.5691,0.5781,238818.12
2021-07-03 00:00:00,1625270400,0.5781,0.6154,0.5882,0.6022,271120.94
2021-07-04 00:00:00,1625356800,0.6022,0.6308,0.6017,0.6138,229625.5
