datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6973,0.7594,0.6991,0.7507,392596.27
2022-01-02 00:00:00,1641081600,0.7507,0.7639,0.7225,0.7256,260951.84
2022-01-03 00:00:00,1641168000,0.7256,0.7158,0.6973,0.7014,196173.57
2022-01-04 00:00:00,1641254400,0.7014,0.7136,0.6822,0.6833,208811.96
2022-01-05 00:00:00,1641340800,0.6833,0.6529,0.6281,0.6338,227571.05
2022-01-06 00:00:00,1641427200,0.6338,0.6156,0.5978,0.6125,196487.04
2022-01-07 00:00:00,1641513600,0.6125,0.5897,0.569,0.5728,121677.05
2022-01-08 00:00:00,1641600000,0.5728,0.5641,0.5493,0.5527,161886.77
2022-01-09 00:00:00,1641686400,0.5527,0.5712,0.5586,0.5687,168451.84
2022-01-10 00:00:00,1641772800,0.5687,0.5569,0.5295,0.5313,180265.07
2022-01-11 00:00:00,1641859200,0.5313,0.5596,0.5428,0.5518,137950.06
2022-01-12 00:00:00,1641945600,0.5518,0.5953,0.5687,0.5879,201871.5
2022-01-13 00:00:00,1642032000,0.5879,0.5846,0.5573,0.5768,196061.84
2022-01-14 00:00:00,1642118400,0.5768,0.5911,0.5712,0.5762,278946.32
2022-01-15 00:00:00,1642204800,0.5762,0.5902,0.5755,0.5772,162639.12
2022-01-16 00:00:00,1642291200,0.5772,0.5838,0.5624,0.5631,150649.29
2022-01-17 00:00:00,1642377600,0.5631,0.5532,0.5398,0.5455,101559.28
2022-01-18 00:00:00,1642464000,0.5455,0.5542,0.5343,0.5416,214361.65
2022-01-19 00:00:00,1642550400,0.5416,0.5537,0.5226,0.5423,195492.57
2022-01-20 00:00:00,1642636800,0.5423,0.532,0.5086,0.5272,159234.4
2022-01-21 00:00:00,1642723200,0.5272,0.4528,0.4301,0.4358,194296.16
2022-01-22 00:00:00,1642809600,0.4358,0.4405,0.3867,0.4125,382058.05
2022-01-23 00:00:00,1642896000,0.4125,0.4349,0.4092,0.4105,176211.53
2022-01-24 00:00:00,1642982400,0.4105,0.4213,0.3908,0.3966,229731.08
2022-01-25 00:00:00,1643068800,0.3966,0.4103,0.3943,0.3967,169192.2
2022-01-26 00:00:00,1643155200,0.3967,0.4118,0.3883,0.4105,281607.63
2022-01-27 00:00:00,1643241600,0.4105,0.4187,0.3886,0.4134,209695.75
2022-01-28 00:00:00,1643328000,0.4134,0.4475,0.4213,0.4218,327604.52
2022-01-29 00:00:00,1643414400,0.4218,0.4397,0.4264,0.4326,241628.71
2022-01-30 00:00:00,1643500800,0.4326,0.4415,0.4134,0.4139,259388.64
2022-01-31 00:00:00,1643587200,0.4139,0.4303,0.4112,0.4114,258376.57
2022-02-01 00:00:00,1643673600,0.4114,0.4333,0.4182,0.4191,243481.28
2022-02-02 00:00:00,1643760000,0.4191,0.4172,0.4011,0.4067,227977.57
2022-02-03 00:00:00,1643846400,0.4067,0.4202,0.4032,0.4111,270897.84
2022-02-04 00:00:00,1643932800,0.4111,0.4589,0.4355,0.4418,257037.48
2022-02-05 00:00:00,1644019200,0.4418,0.4553,0.436,0.4366,291907.61
2022-02-06 00:00:00,1644105600,0.4366,0.4513,0.4397,0.4464,226600.77
2022-02-07 00:00:00,1644192000,0.4464,0.4775,0.4558,0.4769,269120.73
2022-02-08 00:00:00,1644278400,0.4769,0.4887,0.4619,0.4678,334301.51
2022-02-09 00:00:00,1644364800,0.4678,0.4925,0.4766,0.4838,293073.69
2022-02-10 00:00:00,1644451200,0.4838,0.4658,0.4489,0.4548,302253.81
2022-02-11 00:00:00,1644537600,0.4548,0.4367,0.4247,0.4259,227491.4
2022-02-12 00:00:00,1644624000,0.4259,0.4322,0.417,0.4293,193374.38
2022-02-13 00:00:00,1644710400,0.4293,0.4329,0.4194,0.4286,185661.92
2022-02-14 00:00:00,1644796800,0.4286,0.583,0.4312,0.5047,1220996.75
2022-02-15 00:00:00,1644883200,0.5047,0.5798,0.4877,0.4938,539183.89
2022-02-16 00:00:00,1644969600,0.4938,0.488,0.4665,0.4699,250369.29
2022-02-17 00:00:00,1645056000,0.4699,0.4426,0.429,0.4295,242157.11
2022-02-18 00:00:00,1645142400,0.4295,0.4249,0.4121,0.4196,179884.37
2022-02-19 00:00:00,1645228800,0.4196,0.4324,0.4125,0.4216,165113.37
2022-02-20 00:00:00,1645315200,0.4216,0.4081,0.3829,0.3942,262080.01
2022-02-21 00:00:00,1645401600,0.3942,0.3866,0.357,0.357,210415.17
2022-02-22 00:00:00,1645488000,0.357,0.37,0.3576,0.3623,182787.75
2022-02-23 00:00:00,1645574400,0.3623,0.3557,0.3443,0.3464,192096.9
2022-02-24 00:00:00,1645660800,0.3464,0.3549,0.3206,0.3279,268422.57
2022-02-25 00:00:00,1645747200,0.3279,0.3683,0.3475,0.3611,207998.04
2022-02-26 00:00:00,1645833600,0.3611,0.3737,0.3575,0.3584,153811.06
2022-02-27 00:00:00,1645920000,0.3584,0.3457,0.334,0.3416,185877.95
2022-02-28 00:00:00,1646006400,0.3416,0.3851,0.3694,0.3758,231246.51
2022-03-01 00:00:00,1646092800,0.3758,0.3899,0.3774,0.3822,191671.93
2022-03-02 00:00:00,1646179200,0.3822,0.3978,0.3716,0.3884,271008.78
2022-03-03 00:00:00,1646265600,0.3884,0.3845,0.3706,0.3749,193371.23
2022-03-04 00:00:00,1646352000,0.3749,0.7587,0.3454,0.5332,1898976.02
2022-03-05 00:00:00,1646438400,0.5332,0.621,0.4666,0.4804,1135885.56
2022-03-06 00:00:00,1646524800,0.4804,0.4768,0.4173,0.426,478389.08
2022-03-07 00:00:00,1646611200,0.426,0.4482,0.408,0.4207,464076.33
2022-03-08 00:00:00,1646697600,0.4207,0.579,0.4212,0.4854,994859.26
2022-03-09 00:00:00,1646784000,0.4854,0.5346,0.4556,0.4723,465432.6
2022-03-10 00:00:00,1646870400,0.4723,0.4607,0.4432,0.4503,298756.41
2022-03-11 00:00:00,1646956800,0.4503,0.4414,0.4256,0.4325,213319.64
2022-03-12 00:00:00,1647043200,0.4325,0.4436,0.4274,0.4299,150438.09
2022-03-13 00:00:00,1647129600,0.4299,0.4442,0.415,0.4321,167462.68
2022-03-14 00:00:00,1647216000,0.4321,0.6346,0.4364,0.4646,1038400.37
2022-03-15 00:00:00,1647302400,0.4646,0.5124,0.4582,0.4658,455608.04
2022-03-16 00:00:00,1647388800,0.4658,0.512,0.4718,0.4732,243939.0
2022-03-17 00:00:00,1647475200,0.4732,0.4954,0.4684,0.4751,197377.52
2022-03-18 00:00:00,1647561600,0.4751,0.5033,0.4741,0.48,224554.59
2022-03-19 00:00:00,1647648000,0.48,0.5161,0.4769,0.4966,203031.27
2022-03-20 00:00:00,1647734400,0.4966,0.5416,0.4727,0.4753,327332.36
2022-03-21 00:00:00,1647820800,0.4753,0.5069,0.4771,0.491,364958.85
2022-03-22 00:00:00,1647907200,0.491,0.5041,0.4866,0.494,167253.06
2022-03-23 00:00:00,1647993600,0.494,0.5124,0.4984,0.5027,148642.45
2022-03-24 00:00:00,1648080000,0.5027,0.5152,0.5012,0.5015,135373.23
2022-03-25 00:00:00,1648166400,0.5015,0.5069,0.4889,0.5004,191551.07
2022-03-26 00:00:00,1648252800,0.5004,0.5286,0.505,0.5138,281109.24
2022-03-27 00:00:00,1648339200,0.5138,0.5442,0.5228,0.5235,247465.5
2022-03-28 00:00:00,1648425600,0.5235,0.5655,0.5275,0.5285,275249.86
2022-03-29 00:00:00,1648512000,0.5285,0.5512,0.5274,0.5332,269716.92
2022-03-30 00:00:00,1648598400,0.5332,0.5558,0.5254,0.5494,264216.62
2022-03-31 00:00:00,1648684800,0.5494,0.5476,0.5193,0.5341,242219.49
2022-04-01 00:00:00,1648771200,0.5341,0.5851,0.5526,0.556,197317.24
2022-04-02 00:00:00,1648857600,0.556,0.5608,0.5377,0.5525,257232.7
2022-04-03 00:00:00,1648944000,0.5525,0.5872,0.5534,0.5696,287022.2
2022-04-04 00:00:00,1649030400,0.5696,0.6491,0.5594,0.635,744998.16
2022-04-05 00:00:00,1649116800,0.635,0.6571,0.5658,0.5672,546092.81
2022-04-06 00:00:00,1649203200,0.5672,0.5343,0.5039,0.5102,270474.54
2022-04-07 00:00:00,1649289600,0.5102,0.5348,0.5138,0.527,222975.52
2022-04-08 00:00:00,1649376000,0.527,0.5252,0.4959,0.5016,237643.08
2022-04-09 00:00:00,1649462400,0.5016,0.5339,0.5078,0.5131,170408.32
2022-04-10 00:00:00,1649548800,0.5131,0.5054,0.4897,0.4929,172233.49
2022-04-11 00:00:00,1649635200,0.4929,0.4585,0.441,0.4428,167808.69
2022-04-12 00:00:00,1649721600,0.4428,0.4755,0.4495,0.4625,184921.92
2022-04-13 00:00:00,1649808000,0.4625,0.4877,0.469,0.4753,172361.8
2022-04-14 00:00:00,1649894400,0.4753,0.4672,0.4548,0.4563,159027.56
2022-04-15 00:00:00,1649980800,0.4563,0.4902,0.4574,0.4723,212623.09
2022-04-16 00:00:00,1650067200,0.4723,0.4789,0.4652,0.4664,149035.61
2022-04-17 00:00:00,1650153600,0.4664,0.4596,0.4447,0.4453,141949.73
2022-04-18 00:00:00,1650240000,0.4453,0.4713,0.4532,0.4642,171232.56
2022-04-19 00:00:00,1650326400,0.4642,0.4756,0.4663,0.4688,138679.57
2022-04-20 00:00:00,1650412800,0.4688,0.4749,0.4644,0.474,230857.93
2022-04-21 00:00:00,1650499200,0.474,0.5011,0.4518,0.459,867444.2
2022-04-22 00:00:00,1650585600,0.459,0.5805,0.4543,0.4759,622960.98
2022-04-23 00:00:00,1650672000,0.4759,0.5052,0.4644,0.4703,292777.53
2022-04-24 00:00:00,1650758400,0.4703,0.4734,0.4571,0.4585,151273.06
2022-04-25 00:00:00,1650844800,0.4585,0.4768,0.4516,0.4609,261957.14
2022-04-26 00:00:00,1650931200,0.4609,0.4434,0.4262,0.4313,214415.05
2022-04-27 00:00:00,1651017600,0.4313,0.4811,0.4343,0.4476,211893.48
2022-04-28 00:00:00,1651104000,0.4476,0.4557,0.4364,0.4367,185225.81
2022-04-29 00:00:00,1651190400,0.4367,0.4279,0.4158,0.4189,171222.28
2022-04-30 00:00:00,1651276800,0.4189,0.4104,0.3818,0.3848,181135.34
2022-05-01 00:00:00,1651363200,0.3848,0.4064,0.3928,0.3962,146155.0
2022-05-02 00:00:00,1651449600,0.3962,0.4053,0.3873,0.3919,140024.39
2022-05-03 00:00:00,1651536000,0.3919,0.3876,0.3762,0.3801,135753.99
2022-05-04 00:00:00,1651622400,0.3801,0.4587,0.3928,0.4031,294244.86
2022-05-05 00:00:00,1651708800,0.4031,0.3799,0.3684,0.3703,121596.65
