datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.00303,0.00311,0.00302,0.00309,162496.22
2023-01-02 00:00:00,1672617600,0.00309,0.00319,0.00308,0.00312,195393.35
2023-01-03 00:00:00,1672704000,0.00312,0.00316,0.00308,0.0031,192265.94
2023-01-04 00:00:00,1672790400,0.0031,0.00317,0.00309,0.00311,344148.83
2023-01-05 00:00:00,1672876800,0.00311,0.00323,0.00311,0.00314,271528.14
2023-01-06 00:00:00,1672963200,0.00314,0.00335,0.00312,0.00323,464233.25
2023-01-07 00:00:00,1673049600,0.00323,0.0033,0.00318,0.00319,232449.56
2023-01-08 00:00:00,1673136000,0.00319,0.00335,0.00318,0.00331,300415.82
2023-01-09 00:00:00,1673222400,0.00331,0.00358,0.00329,0.00346,888915.86
2023-01-10 00:00:00,1673308800,0.00346,0.0036,0.00342,0.00346,434100.46
2023-01-11 00:00:00,1673395200,0.00346,0.00358,0.00332,0.00354,504109.26
2023-01-12 00:00:00,1673481600,0.00354,0.00363,0.00342,0.00353,722549.96
2023-01-13 00:00:00,1673568000,0.00353,0.00371,0.00349,0.00366,642605.97
2023-01-14 00:00:00,1673654400,0.00366,0.00399,0.00366,0.00396,1062883.74
2023-01-15 00:00:00,1673740800,0.00396,0.00399,0.00376,0.00386,518749.68
2023-01-16 00:00:00,1673827200,0.00386,0.00573,0.00386,0.00529,5549757.75
2023-01-17 00:00:00,1673913600,0.00529,0.00591,0.00482,0.00497,4643393.95
2023-01-18 00:00:00,1674000000,0.00497,0.00533,0.00448,0.00461,1748778.48
2023-01-19 00:00:00,1674086400,0.00461,0.00467,0.00437,0.0046,673503.63
2023-01-20 00:00:00,1674172800,0.0046,0.00507,0.004569,0.00494,1214639.07
2023-01-21 00:00:00,1674259200,0.00494,0.00506,0.00486,0.00489,794721.57
2023-01-22 00:00:00,1674345600,0.00489,0.00498,0.00466,0.00482,762909.1
2023-01-23 00:00:00,1674432000,0.00482,0.00511,0.00481,0.00498,896794.06
2023-01-24 00:00:00,1674518400,0.00498,0.00509,0.00477,0.00481,704068.65
2023-01-25 00:00:00,1674604800,0.00481,0.00509,0.00473,0.00489,859414.72
2023-01-26 00:00:00,1674691200,0.00489,0.00498,0.00476,0.00478,594430.16
2023-01-27 00:00:00,1674777600,0.00478,0.0049,0.0047,0.0048,701177.62
2023-01-28 00:00:00,1674864000,0.0048,0.00483,0.00473,0.00475,419369.42
2023-01-29 00:00:00,1674950400,0.00475,0.00485,0.00471,0.00479,800976.17
2023-01-30 00:00:00,1675036800,0.00479,0.00481,0.00442,0.00459,710488.2
2023-01-31 00:00:00,1675123200,0.00459,0.00484,0.00451,0.00458,1156959.88
2023-02-01 00:00:00,1675209600,0.00458,0.00479,0.00442,0.00473,743363.33
2023-02-02 00:00:00,1675296000,0.00473,0.00488,0.0047,0.00474,925164.65
2023-02-03 00:00:00,1675382400,0.00474,0.00488,0.00466,0.00473,634258.8
2023-02-04 00:00:00,1675468800,0.00473,0.00487,0.00473,0.00478,581576.28
2023-02-05 00:00:00,1675555200,0.00478,0.00498,0.00472,0.0048,788464.71
2023-02-06 00:00:00,1675641600,0.0048,0.00486,0.00465,0.0047,435472.23
2023-02-07 00:00:00,1675728000,0.0047,0.00516,0.00467,0.00509,1457763.88
2023-02-08 00:00:00,1675814400,0.00509,0.00531,0.00474,0.00493,1793764.21
2023-02-09 00:00:00,1675900800,0.00493,0.00506,0.00447,0.00451,1261339.71
2023-02-10 00:00:00,1675987200,0.00451,0.00467,0.00449,0.00459,646199.02
2023-02-11 00:00:00,1676073600,0.00459,0.0047,0.00452,0.00461,285210.08
2023-02-12 00:00:00,1676160000,0.00461,0.00477,0.00461,0.00465,355814.08
2023-02-13 00:00:00,1676246400,0.00465,0.00469,0.00441,0.00452,678196.96
2023-02-14 00:00:00,1676332800,0.00452,0.00466,0.00446,0.00463,308180.0
2023-02-15 00:00:00,1676419200,0.00463,0.005,0.00456,0.00493,477570.01
2023-02-16 00:00:00,1676505600,0.00493,0.00501,0.00455,0.00457,2544069.29
2023-02-17 00:00:00,1676592000,0.00457,0.00484,0.00455,0.00481,759615.74
2023-02-18 00:00:00,1676678400,0.00481,0.00484,0.00466,0.00482,601979.24
2023-02-19 00:00:00,1676764800,0.00482,0.00519,0.00475,0.00483,1213514.79
2023-02-20 00:00:00,1676851200,0.00483,0.00541,0.0047,0.00521,2749995.21
2023-02-21 00:00:00,1676937600,0.00521,0.00641,0.00501,0.00549,4619612.46
2023-02-22 00:00:00,1677024000,0.00549,0.0068,0.00511,0.00619,6694042.46
2023-02-23 00:00:00,1677110400,0.00619,0.00882,0.00615,0.00744,13890565.36
2023-02-24 00:00:00,1677196800,0.00744,0.008,0.00649,0.0069,7551869.09
2023-02-25 00:00:00,1677283200,0.0069,0.00694,0.0057,0.00613,2403551.29
2023-02-26 00:00:00,1677369600,0.00613,0.00615,0.00571,0.00587,1869336.35
2023-02-27 00:00:00,1677456000,0.00587,0.0065,0.00562,0.00564,2527275.11
2023-02-28 00:00:00,1677542400,0.00564,0.00588,0.00521,0.00523,1666600.52
2023-03-01 00:00:00,1677628800,0.00523,0.00584,0.00523,0.00539,1614110.99
2023-03-02 00:00:00,1677715200,0.00539,0.00565,0.00517,0.0054,1580071.4
2023-03-03 00:00:00,1677801600,0.0054,0.00543,0.00487,0.0051,1830193.41
2023-03-04 00:00:00,1677888000,0.0051,0.00536,0.00501,0.00518,811904.72
2023-03-05 00:00:00,1677974400,0.00518,0.0053,0.00502,0.00508,1059351.4
2023-03-06 00:00:00,1678060800,0.00508,0.00508,0.00471,0.00489,1442049.65
2023-03-07 00:00:00,1678147200,0.00489,0.00494,0.00459,0.00467,1160153.56
2023-03-08 00:00:00,1678233600,0.00467,0.00469,0.00425,0.00429,1619081.46
2023-03-09 00:00:00,1678320000,0.00429,0.00515,0.00419,0.0044,5696159.52
2023-03-10 00:00:00,1678406400,0.0044,0.00441,0.00394,0.00418,1626518.18
2023-03-11 00:00:00,1678492800,0.00418,0.00433,0.00389,0.00405,1026550.72
2023-03-12 00:00:00,1678579200,0.00405,0.00436,0.00398,0.00435,654651.05
2023-03-13 00:00:00,1678665600,0.00435,0.00451,0.00413,0.00434,1943698.27
2023-03-14 00:00:00,1678752000,0.00434,0.00463,0.0043,0.00439,2011885.1
2023-03-15 00:00:00,1678838400,0.00439,0.00449,0.00399,0.00408,1676426.71
2023-03-16 00:00:00,1678924800,0.00408,0.00438,0.004,0.00415,1032371.55
2023-03-17 00:00:00,1679011200,0.00415,0.00433,0.00409,0.0043,1358331.92
2023-03-18 00:00:00,1679097600,0.0043,0.00444,0.0041,0.00411,1591694.2
2023-03-19 00:00:00,1679184000,0.00411,0.00426,0.00403,0.00413,1233687.67
2023-03-20 00:00:00,1679270400,0.00413,0.00418,0.00393,0.00396,1257452.6
2023-03-21 00:00:00,1679356800,0.00396,0.0041,0.00385,0.00406,1011082.84
2023-03-22 00:00:00,1679443200,0.00406,0.00407,0.00368,0.00384,1323083.11
2023-03-23 00:00:00,1679529600,0.00384,0.0043,0.0038,0.00401,1590135.54
2023-03-24 00:00:00,1679616000,0.00401,0.00414,0.00373,0.00382,991349.52
2023-03-25 00:00:00,1679702400,0.00382,0.00395,0.00365,0.00369,752314.82
2023-03-26 00:00:00,1679788800,0.00369,0.00383,0.00369,0.00376,413981.17
2023-03-27 00:00:00,1679875200,0.00376,0.00377,0.00356,0.0036,655897.96
2023-03-28 00:00:00,1679961600,0.0036,0.00365,0.00348,0.00359,1171433.16
2023-03-29 00:00:00,1680048000,0.00359,0.00381,0.00358,0.00369,954488.79
2023-03-30 00:00:00,1680134400,0.00369,0.00403,0.00357,0.00381,1656541.79
2023-03-31 00:00:00,1680220800,0.00381,0.00385,0.00366,0.00372,919528.31
2023-04-01 00:00:00,1680307200,0.00372,0.00382,0.0037,0.00374,641894.11
2023-04-02 00:00:00,1680393600,0.00374,0.00377,0.00363,0.00366,584054.51
2023-04-03 00:00:00,1680480000,0.00366,0.00391,0.00357,0.00366,869316.67
2023-04-04 00:00:00,1680566400,0.00366,0.00378,0.00363,0.00373,669724.81
2023-04-05 00:00:00,1680652800,0.00373,0.00382,0.0037,0.00378,662897.48
2023-04-06 00:00:00,1680739200,0.00378,0.00386,0.00369,0.00373,553467.07
2023-04-07 00:00:00,1680825600,0.00373,0.00375,0.00367,0.00368,332996.09
2023-04-08 00:00:00,1680912000,0.00368,0.00413,0.00368,0.00375,1870294.62
2023-04-09 00:00:00,1680998400,0.00375,0.00381,0.00364,0.00373,842597.1
2023-04-10 00:00:00,1681084800,0.00373,0.0038,0.00368,0.00377,786445.82
2023-04-11 00:00:00,1681171200,0.00377,0.00394,0.00375,0.00386,1018834.62
2023-04-12 00:00:00,1681257600,0.00386,0.00387,0.0037,0.00375,751854.41
2023-04-13 00:00:00,1681344000,0.00375,0.00385,0.00369,0.00384,815794.58
2023-04-14 00:00:00,1681430400,0.00384,0.00395,0.00376,0.00389,1046139.71
2023-04-15 00:00:00,1681516800,0.00389,0.00424,0.00381,0.00402,1540530.15
2023-04-16 00:00:00,1681603200,0.00402,0.00408,0.00392,0.00399,1016303.19
2023-04-17 00:00:00,1681689600,0.00399,0.004,0.00389,0.00389,45438.04
