datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.05429,0.06265,0.05163,0.06117,546566.2
2018-01-02 00:00:00,1514851200,0.06265,0.06949,0.05371,0.05769,1110266.28
2018-01-03 00:00:00,1514937600,0.05769,0.07245,0.05502,0.06714,1086597.09
2018-01-04 00:00:00,1515024000,0.06729,0.06907,0.05935,0.06558,984676.5
2018-01-05 00:00:00,1515110400,0.06558,0.07494,0.05917,0.05985,1259949.24
2018-01-06 00:00:00,1515196800,0.05985,0.08827,0.05993,0.08277,3410962.95
2018-01-07 00:00:00,1515283200,0.08278,0.1201,0.07303,0.1129,7005657.11
2018-01-08 00:00:00,1515369600,0.1129,0.108,0.08791,0.09525,2838169.29
2018-01-09 00:00:00,1515456000,0.0951,0.1026,0.0897,0.09072,1221804.97
2018-01-10 00:00:00,1515542400,0.09086,0.09519,0.08534,0.08728,1014046.09
2018-01-11 00:00:00,1515628800,0.08609,0.08304,0.06814,0.07799,1052738.68
2018-01-12 00:00:00,1515715200,0.07799,0.08568,0.0764,0.08111,759730.23
2018-01-13 00:00:00,1515801600,0.08111,0.08389,0.07763,0.07962,382767.7
2018-01-14 00:00:00,1515888000,0.07962,0.07719,0.06847,0.07078,465759.09
2018-01-15 00:00:00,1515974400,0.07078,0.07307,0.05889,0.06093,757729.46
2018-01-16 00:00:00,1516060800,0.06108,0.05088,0.04096,0.04175,699203.52
2018-01-17 00:00:00,1516147200,0.04163,0.05001,0.04019,0.04856,485377.66
2018-01-18 00:00:00,1516233600,0.04867,0.05722,0.04705,0.05185,342458.66
2018-01-19 00:00:00,1516320000,0.05185,0.05738,0.05208,0.05577,249072.86
2018-01-20 00:00:00,1516406400,0.05565,0.06264,0.05587,0.05612,306881.35
2018-01-21 00:00:00,1516492800,0.05612,0.05174,0.04747,0.05024,160589.9
2018-01-22 00:00:00,1516579200,0.05047,0.05126,0.0451,0.04639,328663.8
2018-01-23 00:00:00,1516665600,0.04639,0.04919,0.0456,0.04723,123393.8
2018-01-24 00:00:00,1516752000,0.04721,0.05189,0.04766,0.04903,254129.15
2018-01-25 00:00:00,1516838400,0.04903,0.04917,0.0437,0.04515,349246.51
2018-01-26 00:00:00,1516924800,0.04515,0.04608,0.04353,0.04464,176596.12
