datetime,timestamp,open,high,low,close,volume
2021-02-03 00:00:00,1612310400,0.001786875,0.0037345,0.00173725,0.002958,78343.298
2021-02-04 00:00:00,1612396800,0.002958,0.00308225,0.0018245,0.00202925,954543.3755
2021-02-05 00:00:00,1612483200,0.00202925,0.0025265,0.001911,0.002169,1212247.252
2021-02-06 00:00:00,1612569600,0.002169,0.00222725,0.0013,0.00142075,1102090.0715
2021-02-07 00:00:00,1612656000,0.00142075,0.0017995,0.0010955,0.00171,1077226.47725
2021-02-08 00:00:00,1612742400,0.00171,0.00184825,0.0012715,0.0014055,1299082.9065
2021-02-09 00:00:00,1612828800,0.0014055,0.001571,0.00118025,0.00121525,742255.87925
2021-02-10 00:00:00,1612915200,0.00121525,0.0012495,0.00097,0.0011595,1336906.83625
2021-02-11 00:00:00,1613001600,0.0011595,0.0015,0.001126,0.001368,1574033.56575
2021-02-12 00:00:00,1613088000,0.001368,0.0013965,0.00118775,0.0013095,766992.5575
2021-02-13 00:00:00,1613174400,0.0013095,0.00144525,0.00116925,0.00144275,810524.33125
2021-02-14 00:00:00,1613260800,0.00144275,0.00203275,0.00142425,0.0015885,3092285.099
2021-02-15 00:00:00,1613347200,0.0015885,0.001685,0.001251,0.001441,1393219.594
2021-02-16 00:00:00,1613433600,0.001441,0.00182525,0.00140275,0.00161175,1195981.11075
2021-02-17 00:00:00,1613520000,0.00161175,0.00181275,0.001331,0.0016645,1168119.31025
2021-02-18 00:00:00,1613606400,0.0016645,0.00188925,0.00163725,0.00176975,1121255.52725
2021-02-19 00:00:00,1613692800,0.00176975,0.001822,0.00156,0.0015605,855804.411
2021-02-20 00:00:00,1613779200,0.0015605,0.00169025,0.0012965,0.001498,585646.5255
2021-02-21 00:00:00,1613865600,0.001498,0.00159125,0.00141275,0.00144125,587651.72225
2021-02-22 00:00:00,1613952000,0.00144125,0.0014945,0.00125,0.00126625,943535.6995
2021-02-23 00:00:00,1614038400,0.00126625,0.00128525,0.0009,0.00122775,713111.27625
2021-02-24 00:00:00,1614124800,0.00122775,0.00135,0.00112,0.00115975,540071.81425
2021-02-25 00:00:00,1614211200,0.00115975,0.0013415,0.00110725,0.00111875,372940.9395
2021-02-26 00:00:00,1614297600,0.00111875,0.00120375,0.00102925,0.0010635,307884.5705
2021-02-27 00:00:00,1614384000,0.0010635,0.001162,0.001,0.00104275,411189.35075
2021-02-28 00:00:00,1614470400,0.00104275,0.001063,0.000822,0.00104725,339082.058
2021-03-01 00:00:00,1614556800,0.00104725,0.001431,0.001045,0.00129725,570563.82875
2021-03-02 00:00:00,1614643200,0.00129725,0.00134425,0.00106375,0.00113275,826775.57875
2021-03-03 00:00:00,1614729600,0.00113275,0.001222,0.00109075,0.00110025,569326.3865
2021-03-04 00:00:00,1614816000,0.00110025,0.001288,0.00106175,0.00125225,745250.482
2021-03-05 00:00:00,1614902400,0.00125225,0.0012745,0.00113125,0.001195,512449.745
2021-03-06 00:00:00,1614988800,0.001195,0.0013605,0.00116825,0.00132175,332538.124
2021-03-07 00:00:00,1615075200,0.00132175,0.0014,0.00123025,0.00127425,741661.90325
2021-03-08 00:00:00,1615161600,0.00127425,0.00130175,0.001161,0.00122825,270584.027
2021-03-09 00:00:00,1615248000,0.00122825,0.00127,0.00112525,0.001146,632619.36075
2021-03-10 00:00:00,1615334400,0.001146,0.001179,0.0010655,0.00110625,478997.2345
2021-03-11 00:00:00,1615420800,0.00110625,0.001117,0.00100625,0.00102575,550489.36275
2021-03-12 00:00:00,1615507200,0.00102575,0.0011115,0.0009685,0.00103925,381082.16325
2021-03-13 00:00:00,1615593600,0.00103925,0.00122625,0.00103075,0.00113825,582728.54175
2021-03-14 00:00:00,1615680000,0.00113825,0.001161,0.001085,0.001085,371245.3435
2021-03-15 00:00:00,1615766400,0.001085,0.00113,0.001,0.001031,526821.823
2021-03-16 00:00:00,1615852800,0.001031,0.001081,0.0009955,0.00102325,532793.70975
2021-03-17 00:00:00,1615939200,0.00102325,0.00109725,0.00099825,0.0010615,386732.2355
2021-03-18 00:00:00,1616025600,0.0010615,0.0010955,0.00095025,0.000961,656152.9745
2021-03-19 00:00:00,1616112000,0.000961,0.0010085,0.000895,0.00097125,792321.15875
2021-03-20 00:00:00,1616198400,0.00097125,0.00104,0.000952,0.00097175,439815.76425
2021-03-21 00:00:00,1616284800,0.00097175,0.000979,0.0008645,0.00091525,545220.137
2021-03-22 00:00:00,1616371200,0.00091525,0.00094775,0.00081,0.0008455,564164.83275
2021-03-23 00:00:00,1616457600,0.0008455,0.00091275,0.00078375,0.00084475,518219.61175
2021-03-24 00:00:00,1616544000,0.00084475,0.0008515,0.000635,0.00068775,707492.031
2021-03-25 00:00:00,1616630400,0.00068775,0.0007155,0.00064375,0.0006765,508373.52575
2021-03-26 00:00:00,1616716800,0.0006765,0.000769,0.000676,0.0007635,417495.23525
2021-03-27 00:00:00,1616803200,0.0007635,0.0007925,0.00058775,0.00076575,257040.68925
2021-03-28 00:00:00,1616889600,0.00076575,0.00076575,0.00071175,0.0007365,137567.64925
2021-03-29 00:00:00,1616976000,0.0007365,0.0008465,0.000725,0.00081375,360135.06575
2021-03-30 00:00:00,1617062400,0.00081375,0.00085,0.000748,0.00076575,742372.0135
2021-03-31 00:00:00,1617148800,0.00076575,0.000788,0.00073,0.000751,341070.03175
2021-04-01 00:00:00,1617235200,0.000751,0.00085,0.00073825,0.000846,1274340.896
2021-04-02 00:00:00,1617321600,0.00084925,0.00085,0.0008135,0.00083,1314453.0895
2021-04-03 00:00:00,1617408000,0.00083,0.000832,0.00075325,0.000766,1023850.05475
2021-04-04 00:00:00,1617494400,0.000766,0.000841,0.0007545,0.000813,808142.57425
2021-04-05 00:00:00,1617580800,0.000813,0.00108,0.000773,0.00100375,2701952.32975
2021-04-06 00:00:00,1617667200,0.00100625,0.0012385,0.000791,0.00115825,3309287.4645
2021-04-07 00:00:00,1617753600,0.00115825,0.00139575,0.0010845,0.001267,6616158.1485
2021-04-08 00:00:00,1617840000,0.001267,0.0015995,0.0011785,0.0015735,2899646.13425
2021-04-09 00:00:00,1617926400,0.0015735,0.001596,0.0013,0.001366,2825323.46675
2021-04-10 00:00:00,1618012800,0.001366,0.00155,0.00121,0.00128175,3242871.3585
2021-04-11 00:00:00,1618099200,0.00128175,0.0013645,0.0012185,0.001264,1143337.78175
2021-04-12 00:00:00,1618185600,0.001264,0.0012975,0.001136,0.001156,2025915.6405
2021-04-13 00:00:00,1618272000,0.001156,0.00136375,0.001155,0.001235,1846727.30975
2021-04-14 00:00:00,1618358400,0.001235,0.00129275,0.001115,0.0012365,1788748.37475
2021-04-15 00:00:00,1618444800,0.0012365,0.0012835,0.001178,0.001229,499847.47775
2021-04-16 00:00:00,1618531200,0.001229,0.00142725,0.0010715,0.00139275,3082275.141
2021-04-17 00:00:00,1618617600,0.00139275,0.0015,0.001303,0.001304,1443064.071
2021-04-18 00:00:00,1618704000,0.001304,0.001322,0.00101525,0.00115625,2807735.84
2021-04-19 00:00:00,1618790400,0.00115625,0.00120825,0.00102,0.00103275,983154.33925
2021-04-20 00:00:00,1618876800,0.00103275,0.00112,0.00091025,0.00110025,1789865.70975
2021-04-21 00:00:00,1618963200,0.00110025,0.0012875,0.001063,0.00116425,2047170.50125
2021-04-22 00:00:00,1619049600,0.00116425,0.00124625,0.0010295,0.00103125,1631897.19025
2021-04-23 00:00:00,1619136000,0.00103125,0.001053,0.00087925,0.000931,1435938.62175
2021-04-24 00:00:00,1619222400,0.000931,0.0009525,0.00088,0.00089075,478144.216
2021-04-25 00:00:00,1619308800,0.00089075,0.00097425,0.00087,0.0009135,494885.11625
2021-04-26 00:00:00,1619395200,0.0009135,0.00104075,0.00090975,0.000936,852598.83025
2021-04-27 00:00:00,1619481600,0.000936,0.000989,0.00089825,0.000952,1030480.1775
2021-04-28 00:00:00,1619568000,0.000952,0.001017,0.00083825,0.00100975,1235163.9465
2021-04-29 00:00:00,1619654400,0.00100975,0.00104525,0.0009325,0.00096,1138076.929
2021-04-30 00:00:00,1619740800,0.00096,0.001068,0.0009,0.0010665,1001327.82625
2021-05-01 00:00:00,1619827200,0.0010665,0.00111975,0.001007,0.00110675,1006384.5395
2021-05-02 00:00:00,1619913600,0.00110675,0.001107,0.00091175,0.000942,1419867.67425
2021-05-03 00:00:00,1620000000,0.000942,0.00104525,0.000916,0.001008,652106.811
2021-05-04 00:00:00,1620086400,0.001008,0.00101275,0.00086175,0.00086725,1046767.9715
2021-05-05 00:00:00,1620172800,0.00086725,0.0009345,0.000837,0.00091275,547491.47325
2021-05-06 00:00:00,1620259200,0.00091275,0.00093475,0.000864,0.0008915,487857.102
2021-05-07 00:00:00,1620345600,0.0008915,0.000929,0.000817,0.0008855,700527.027
2021-05-08 00:00:00,1620432000,0.0008855,0.0009675,0.00087725,0.000923,848637.32675
2021-05-09 00:00:00,1620518400,0.000923,0.000927,0.0008565,0.00089125,691578.72
2021-05-10 00:00:00,1620604800,0.00089125,0.00092375,0.0007345,0.00080125,1421315.6255
2021-05-11 00:00:00,1620691200,0.00080125,0.00084475,0.00074,0.000831,736092.956
2021-05-12 00:00:00,1620777600,0.000831,0.0008765,0.0007145,0.0007225,736238.5655
2021-05-13 00:00:00,1620864000,0.0007225,0.000786,0.00069975,0.000736,897641.61425
2021-05-14 00:00:00,1620950400,0.000736,0.00083025,0.00072725,0.000794,578242.20475
2021-05-15 00:00:00,1621036800,0.000794,0.00081275,0.000705,0.0007055,896735.261
2021-05-16 00:00:00,1621123200,0.0007055,0.000758,0.0007,0.0007315,922603.412
2021-05-17 00:00:00,1621209600,0.0007315,0.000752,0.00066,0.000731,788326.623
2021-05-18 00:00:00,1621296000,0.000731,0.000773,0.000702,0.00072175,610504.7205
2021-05-19 00:00:00,1621382400,0.00072175,0.00078325,0.00039525,0.000524,2096017.70675
2021-05-20 00:00:00,1621468800,0.000524,0.000616,0.000472,0.00052325,1512761.53925
2021-05-21 00:00:00,1621555200,0.00052325,0.0005465,0.00044925,0.0005125,2238786.1335
2021-05-22 00:00:00,1621641600,0.0005125,0.0005465,0.00046875,0.0005005,709556.82
2021-05-23 00:00:00,1621728000,0.0005005,0.00051675,0.000385,0.00047175,1510367.62
2021-05-24 00:00:00,1621814400,0.00047175,0.0005805,0.000456,0.00056825,483241.22575
2021-05-25 00:00:00,1621900800,0.00056825,0.00059,0.00050325,0.00055225,121006.64575
2021-05-26 00:00:00,1621987200,0.00055225,0.00057825,0.000536,0.00057675,521230.34875
2021-05-27 00:00:00,1622073600,0.00057675,0.00057675,0.00047575,0.00049425,408810.1985
2021-05-28 00:00:00,1622160000,0.00049425,0.000538,0.00048225,0.00052725,905776.68
2021-05-29 00:00:00,1622246400,0.00052725,0.00056375,0.000501,0.000535,609710.64675
2021-05-30 00:00:00,1622332800,0.000535,0.00059325,0.00051475,0.000587,344493.09575
2021-05-31 00:00:00,1622419200,0.000587,0.00063675,0.00056475,0.00059925,602977.1965
2021-06-01 00:00:00,1622505600,0.00059925,0.0006145,0.00052025,0.0005205,590960.36725
2021-06-02 00:00:00,1622592000,0.0005205,0.00057275,0.00050875,0.00051,550574.92075
2021-06-03 00:00:00,1622678400,0.00051,0.00053275,0.000501,0.00050125,357100.57
2021-06-04 00:00:00,1622764800,0.00050125,0.00050525,0.000471,0.000475,431971.169
2021-06-05 00:00:00,1622851200,0.000475,0.00048775,0.00045,0.00045025,216177.67025
2021-06-06 00:00:00,1622937600,0.00045025,0.0004695,0.00045,0.00045325,317408.29
2021-06-07 00:00:00,1623024000,0.00045325,0.000465,0.000449,0.000449,419730.88675
2021-06-08 00:00:00,1623110400,0.000449,0.000481,0.000438,0.000477,456589.07425
2021-06-09 00:00:00,1623196800,0.000477,0.00048475,0.000456,0.000456,347306.1825
2021-06-10 00:00:00,1623283200,0.000456,0.0004635,0.00043,0.00045375,551284.5025
2021-06-11 00:00:00,1623369600,0.00045375,0.0004565,0.000423,0.000423,265604.47775
2021-06-12 00:00:00,1623456000,0.000423,0.0004465,0.000415,0.0004235,229578.75575
2021-06-13 00:00:00,1623542400,0.0004235,0.00046025,0.000417,0.0004475,276238.50075
2021-06-14 00:00:00,1623628800,0.0004475,0.00047025,0.00044,0.00046,255567.21875
2021-06-15 00:00:00,1623715200,0.00046,0.000462,0.00043,0.00044525,314527.894
2021-06-16 00:00:00,1623801600,0.00044525,0.00045925,0.000426,0.000428,321402.36225
2021-06-17 00:00:00,1623888000,0.000428,0.00043875,0.000418,0.000431,287335.55725
2021-06-18 00:00:00,1623974400,0.000431,0.00043325,0.00042,0.00042,306127.664
2021-06-19 00:00:00,1624060800,0.00042,0.0004225,0.000401,0.000401,244842.97
2021-06-20 00:00:00,1624147200,0.000401,0.00041,0.000369,0.00039525,373398.12725
2021-06-21 00:00:00,1624233600,0.00039525,0.0003965,0.000366,0.000379,519448.0305
2021-06-22 00:00:00,1624320000,0.000379,0.0004185,0.00036725,0.00040125,605233.93025
2021-06-23 00:00:00,1624406400,0.00040125,0.00042275,0.000378,0.00038875,245291.9725
2021-06-24 00:00:00,1624492800,0.00038875,0.00039425,0.000375,0.00038225,101316.62975
2021-06-25 00:00:00,1624579200,0.00038225,0.00038225,0.000365,0.000367,180627.34475
2021-06-26 00:00:00,1624665600,0.000367,0.0003795,0.000365,0.00037025,137154.6635
2021-06-27 00:00:00,1624752000,0.00037025,0.00040125,0.00037,0.00039825,82782.3565
2021-06-28 00:00:00,1624838400,0.00039825,0.00042225,0.00038875,0.0004075,128193.4245
2021-06-29 00:00:00,1624924800,0.0004075,0.00049375,0.00040275,0.000477,749159.765
2021-06-30 00:00:00,1625011200,0.000477,0.000488,0.0004515,0.00046675,332341.781
2021-07-01 00:00:00,1625097600,0.00046675,0.000474,0.00044125,0.00045525,320708.9105
2021-07-02 00:00:00,1625184000,0.00045525,0.00047725,0.00044575,0.000473,288776.23575
2021-07-03 00:00:00,1625270400,0.000473,0.0004965,0.000462,0.0004915,203828.8555
2021-07-04 00:00:00,1625356800,0.0004915,0.000529,0.000491,0.00051025,149308.00225
2021-07-05 00:00:00,1625443200,0.00051025,0.00053275,0.00048875,0.00049275,205385.0565
2021-07-06 00:00:00,1625529600,0.00049275,0.00053575,0.00049,0.0005205,281556.72075
2021-07-07 00:00:00,1625616000,0.0005205,0.000555,0.0005135,0.00053875,372118.73
2021-07-08 00:00:00,1625702400,0.00053875,0.0005445,0.0005185,0.0005185,353782.627
2021-07-09 00:00:00,1625788800,0.0005185,0.0005325,0.000511,0.00052275,138401.70825
2021-07-10 00:00:00,1625875200,0.00052275,0.00052825,0.000511,0.00051225,67301.253
2021-07-11 00:00:00,1625961600,0.00051225,0.00054825,0.000511,0.000527,229135.518
2021-07-12 00:00:00,1626048000,0.000527,0.0005875,0.000522,0.000576,698153.312
2021-07-13 00:00:00,1626134400,0.000576,0.00063875,0.000573,0.00062875,360000.6395
2021-07-14 00:00:00,1626220800,0.00062875,0.0006845,0.00059975,0.00068425,494640.91075
2021-07-15 00:00:00,1626307200,0.00068425,0.000689,0.000653,0.00066475,215081.894
2021-07-16 00:00:00,1626393600,0.00066475,0.00068825,0.000658,0.0006815,546603.57475
2021-07-17 00:00:00,1626480000,0.0006815,0.00074675,0.00066525,0.0006995,307596.8805
2021-07-18 00:00:00,1626566400,0.0006995,0.000828,0.00069675,0.000737,374742.54
2021-07-19 00:00:00,1626652800,0.000737,0.0007395,0.00069275,0.000705,239980.90075
2021-07-20 00:00:00,1626739200,0.000705,0.00070675,0.000648,0.00066925,670615.77375
2021-07-21 00:00:00,1626825600,0.0006675,0.00074325,0.000664,0.000739,252309.7465
2021-07-22 00:00:00,1626912000,0.000739,0.0009065,0.00073575,0.0008085,543458.34
2021-07-23 00:00:00,1626998400,0.0008085,0.00083525,0.000806,0.0008305,403151.89825
2021-07-24 00:00:00,1627084800,0.00082725,0.0008335,0.00076225,0.000773,228892.7715
2021-07-25 00:00:00,1627171200,0.000773,0.00079275,0.0007615,0.00077675,373277.4545
2021-07-26 00:00:00,1627257600,0.00077675,0.00081375,0.000772,0.0007985,771333.44475
2021-07-27 00:00:00,1627344000,0.0007985,0.00080675,0.000773,0.000795,394005.9045
2021-07-28 00:00:00,1627430400,0.000795,0.00082275,0.000781,0.00078925,210115.958
2021-07-29 00:00:00,1627516800,0.00078925,0.000798,0.000772,0.000788,423828.5985
2021-07-30 00:00:00,1627603200,0.000788,0.000815,0.000784,0.0008105,540872.38175
2021-07-31 00:00:00,1627689600,0.0008105,0.00082,0.000802,0.00080925,128249.0345
2021-08-01 00:00:00,1627776000,0.00080925,0.0008365,0.00080475,0.000814,290346.60675
2021-08-02 00:00:00,1627862400,0.000814,0.00082825,0.00081225,0.00081225,139223.73875
2021-08-03 00:00:00,1627948800,0.00081225,0.00081625,0.000793,0.00079425,259441.84525
2021-08-04 00:00:00,1628035200,0.00079425,0.000834,0.000793,0.00081825,216600.448
2021-08-05 00:00:00,1628121600,0.00081825,0.00084425,0.000797,0.000831,488928.1155
2021-08-06 00:00:00,1628208000,0.000831,0.00085625,0.000825,0.0008475,319736.37375
