datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,4.013,4.044,3.973,3.988,48189.315053
2020-01-02 00:00:00,1577923200,3.988,4.014,3.846,3.898,80369.009153
2020-01-03 00:00:00,1578009600,3.885,4.102,3.846,4.032,116782.99643
2020-01-04 00:00:00,1578096000,4.035,4.125,4.002,4.097,123391.783302
2020-01-05 00:00:00,1578182400,4.108,4.274,4.105,4.213,100015.816937
2020-01-06 00:00:00,1578268800,4.216,7.4,4.214,4.395,157850.175011
2020-01-07 00:00:00,1578355200,4.393,4.791,4.2,4.758,217567.094839
2020-01-08 00:00:00,1578441600,4.779,4.799,4.245,4.351,211143.300799
2020-01-09 00:00:00,1578528000,4.35,4.4,4.235,4.289,90744.475217
2020-01-10 00:00:00,1578614400,4.307,4.49,4.242,4.484,146099.515246
2020-01-11 00:00:00,1578700800,4.49,4.543,4.389,4.419,101045.261811
2020-01-12 00:00:00,1578787200,4.41,4.619,4.396,4.574,85963.83143
2020-01-13 00:00:00,1578873600,4.575,4.578,4.497,4.578,56910.615572
2020-01-14 00:00:00,1578960000,4.58,4.955,4.58,4.851,163394.050895
2020-01-15 00:00:00,1579046400,4.83,4.896,4.689,4.729,138222.178064
2020-01-16 00:00:00,1579132800,4.748,4.84,4.605,4.822,116380.934284
2020-01-17 00:00:00,1579219200,4.824,5.049,4.733,5.035,238123.708467
2020-01-18 00:00:00,1579305600,4.994,5.123,4.901,5.097,44699.061554
2020-01-19 00:00:00,1579392000,5.071,5.305,4.75,4.832,74539.653434
2020-01-20 00:00:00,1579478400,4.86,5.095,4.788,5.03,39279.091686
2020-01-21 00:00:00,1579564800,5.003,5.277,4.741,4.801,132332.853771
2020-01-22 00:00:00,1579651200,4.779,4.835,4.701,4.775,123729.132162
2020-01-23 00:00:00,1579737600,4.775,4.775,4.5,4.664,86164.790574
2020-01-24 00:00:00,1579824000,4.664,4.728,4.528,4.63,44640.360205
2020-01-25 00:00:00,1579910400,4.63,4.695,4.53,4.64,12273.231676
2020-01-26 00:00:00,1579996800,4.602,4.796,4.581,4.72,32976.506275
2020-01-27 00:00:00,1580083200,4.72,4.846,4.671,4.815,32418.605597
2020-01-28 00:00:00,1580169600,4.808,5.164,4.769,5.149,113552.685461
2020-01-29 00:00:00,1580256000,5.148,5.169,4.987,5.025,45932.861211
2020-01-30 00:00:00,1580342400,5.005,5.061,4.938,4.994,76388.990525
2020-01-31 00:00:00,1580428800,4.995,5.044,4.869,4.999,23550.935108
2020-02-01 00:00:00,1580515200,5.0,5.132,4.973,5.132,33653.128231
2020-02-02 00:00:00,1580601600,5.091,5.219,5.01,5.164,50973.382841
2020-02-03 00:00:00,1580688000,5.196,5.487,5.16,5.424,72053.86873
2020-02-04 00:00:00,1580774400,5.389,5.492,5.3,5.428,45149.777982
2020-02-05 00:00:00,1580860800,5.45,5.81,5.424,5.647,75086.745067
2020-02-06 00:00:00,1580947200,5.687,5.848,5.613,5.787,62481.790329
2020-02-07 00:00:00,1581033600,5.79,5.862,5.672,5.743,45576.363648
2020-02-08 00:00:00,1581120000,5.766,5.818,5.672,5.745,58282.912669
2020-02-09 00:00:00,1581206400,5.717,5.963,5.692,5.941,42552.495322
2020-02-10 00:00:00,1581292800,5.918,6.028,5.713,5.968,93264.15368
2020-02-11 00:00:00,1581379200,5.966,6.197,5.8,6.183,76212.640336
2020-02-12 00:00:00,1581465600,6.183,6.213,6.028,6.154,103082.020397
2020-02-13 00:00:00,1581552000,6.183,6.371,5.95,6.01,165129.914776
2020-02-14 00:00:00,1581638400,5.974,6.239,5.764,6.148,162424.995401
2020-02-15 00:00:00,1581724800,6.175,6.2,5.575,5.674,157631.907054
2020-02-16 00:00:00,1581811200,5.674,5.874,5.252,5.836,81333.866327
2020-02-17 00:00:00,1581897600,5.825,5.875,5.256,5.435,110763.112811
2020-02-18 00:00:00,1581984000,5.435,5.867,5.325,5.824,70596.107314
2020-02-19 00:00:00,1582070400,5.819,5.852,5.239,5.39,67056.100311
2020-02-20 00:00:00,1582156800,5.39,5.49,5.234,5.347,30100.288009
2020-02-21 00:00:00,1582243200,5.392,5.55,5.351,5.487,30793.276726
2020-02-22 00:00:00,1582329600,5.487,5.487,5.376,5.443,16747.916004
2020-02-23 00:00:00,1582416000,5.443,5.648,5.375,5.639,37218.063714
2020-02-24 00:00:00,1582502400,5.617,5.771,5.365,5.502,94140.854142
2020-02-25 00:00:00,1582588800,5.536,6.109,5.462,5.514,1171552.198046
