datetime,timestamp,open,high,low,close,volume
2019-11-19 00:00:00,1574121600,3340.75,3340.75,4.021,4.275,363691.17979
2019-11-20 00:00:00,1574208000,4.291,4.791,4.291,4.393,1274509.19244
2019-11-21 00:00:00,1574294400,4.393,4.393,3.905,4.051,6388593.937493
2019-11-22 00:00:00,1574380800,4.052,4.344,3.534,3.837,2687675.434121
2019-11-23 00:00:00,1574467200,3.848,4.097,3.778,4.08,1031271.146726
2019-11-24 00:00:00,1574553600,4.078,4.083,3.71,3.741,643200.645039
2019-11-25 00:00:00,1574640000,3.746,3.926,3.456,3.771,649667.452153
2019-11-26 00:00:00,1574726400,3.777,3.9,3.714,3.86,12226049.061675
2019-11-27 00:00:00,1574812800,3.86,4.051,3.52,4.005,116895.430636
2019-11-28 00:00:00,1574899200,4.005,4.247,3.985,4.104,114889.927187
2019-11-29 00:00:00,1574985600,4.095,4.221,3.987,4.113,105680.737247
2019-11-30 00:00:00,1575072000,4.117,4.135,3.951,4.056,63137.175576
2019-12-01 00:00:00,1575158400,4.055,4.055,3.858,3.975,42702.772073
2019-12-02 00:00:00,1575244800,3.969,3.996,3.871,3.941,43954.224865
2019-12-03 00:00:00,1575331200,3.951,3.978,3.817,3.938,44484.694071
2019-12-04 00:00:00,1575417600,3.93,4.165,3.801,3.897,60101.688955
2019-12-05 00:00:00,1575504000,3.892,4.084,3.865,4.064,66487.63246
2019-12-06 00:00:00,1575590400,4.05,4.283,4.0,4.215,106960.235853
2019-12-07 00:00:00,1575676800,4.215,4.278,4.1,4.176,71380.779898
2019-12-08 00:00:00,1575763200,4.19,4.275,4.06,4.205,69098.502633
2019-12-09 00:00:00,1575849600,4.21,4.278,4.129,4.222,76242.220316
2019-12-10 00:00:00,1575936000,4.212,4.212,4.06,4.144,59840.238181
2019-12-11 00:00:00,1576022400,4.135,4.3,4.068,4.195,131333.029853
2019-12-12 00:00:00,1576108800,4.207,4.33,4.117,4.218,79089.469546
2019-12-13 00:00:00,1576195200,4.22,4.429,4.181,4.415,113932.567119
2019-12-14 00:00:00,1576281600,4.404,4.458,4.216,4.319,115513.279864
2019-12-15 00:00:00,1576368000,4.315,4.315,4.156,4.219,95097.920188
2019-12-16 00:00:00,1576454400,4.228,4.256,3.985,4.005,93020.361288
2019-12-17 00:00:00,1576540800,4.026,4.036,3.664,3.763,86947.334044
2019-12-18 00:00:00,1576627200,3.771,4.086,3.637,4.023,76102.671882
2019-12-19 00:00:00,1576713600,4.083,4.099,3.832,3.957,60200.673343
2019-12-20 00:00:00,1576800000,3.967,3.967,3.792,3.851,189232.380578
2019-12-21 00:00:00,1576886400,3.841,4.096,3.8,4.063,151900.54779
2019-12-22 00:00:00,1576972800,4.063,4.178,4.014,4.127,123147.206656
2019-12-23 00:00:00,1577059200,4.119,4.213,4.025,4.064,85761.058598
2019-12-24 00:00:00,1577145600,4.055,4.099,3.95,3.983,81513.805204
2019-12-25 00:00:00,1577232000,3.983,4.0,3.895,3.943,88559.580021
2019-12-26 00:00:00,1577318400,3.937,4.068,3.905,3.96,96560.264849
2019-12-27 00:00:00,1577404800,3.967,4.013,3.855,3.987,117576.40314
2019-12-28 00:00:00,1577491200,3.983,4.039,3.969,4.024,72997.66508
2019-12-29 00:00:00,1577577600,4.023,4.143,4.003,4.037,87045.867009
2019-12-30 00:00:00,1577664000,4.031,4.051,3.974,4.018,43693.462887
2019-12-31 00:00:00,1577750400,3.995,4.044,3.971,4.016,96694.507313
