datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3655,0.378,0.3651,0.3774,1734297.29
2022-01-02 00:00:00,1641081600,0.3774,0.39,0.3711,0.3823,2496550.44
2022-01-03 00:00:00,1641168000,0.3823,0.3841,0.3701,0.3712,2051846.79
2022-01-04 00:00:00,1641254400,0.3712,0.3841,0.366,0.3671,3597140.53
2022-01-05 00:00:00,1641340800,0.3671,0.3825,0.3443,0.3556,5639325.0
2022-01-06 00:00:00,1641427200,0.3556,0.3571,0.3345,0.341,3072556.22
2022-01-07 00:00:00,1641513600,0.341,0.3411,0.3182,0.3192,3936239.38
2022-01-08 00:00:00,1641600000,0.3192,0.3384,0.306,0.313,3325276.29
2022-01-09 00:00:00,1641686400,0.313,0.3231,0.3068,0.3161,2436047.48
2022-01-10 00:00:00,1641772800,0.3161,0.3198,0.289,0.299,3866152.92
2022-01-11 00:00:00,1641859200,0.299,0.3207,0.2974,0.3102,3291873.17
2022-01-12 00:00:00,1641945600,0.3102,0.3284,0.3092,0.3267,3104904.04
2022-01-13 00:00:00,1642032000,0.3267,0.3269,0.31,0.3111,2794653.79
2022-01-14 00:00:00,1642118400,0.3111,0.3565,0.3109,0.3321,10136690.52
2022-01-15 00:00:00,1642204800,0.3321,0.3343,0.3238,0.3248,2017049.71
2022-01-16 00:00:00,1642291200,0.3248,0.3272,0.3207,0.3232,853254.43
2022-01-17 00:00:00,1642377600,0.3232,0.3236,0.3071,0.312,2215285.27
2022-01-18 00:00:00,1642464000,0.312,0.3154,0.3003,0.3131,1699066.97
2022-01-19 00:00:00,1642550400,0.3131,0.3224,0.2982,0.2983,3246858.25
2022-01-20 00:00:00,1642636800,0.2983,0.3118,0.2819,0.2831,2339346.02
2022-01-21 00:00:00,1642723200,0.2831,0.2852,0.2499,0.2521,6458015.77
2022-01-22 00:00:00,1642809600,0.2521,0.2547,0.2194,0.2329,4321493.21
2022-01-23 00:00:00,1642896000,0.2329,0.2465,0.2281,0.2414,3344548.62
2022-01-24 00:00:00,1642982400,0.2414,0.2416,0.2037,0.2227,3871455.62
2022-01-25 00:00:00,1643068800,0.2227,0.2371,0.2178,0.2284,1617025.18
2022-01-26 00:00:00,1643155200,0.2284,0.2572,0.2269,0.2353,3187296.05
2022-01-27 00:00:00,1643241600,0.2353,0.2481,0.2259,0.2344,2119809.43
2022-01-28 00:00:00,1643328000,0.2344,0.2469,0.2313,0.2434,2624594.94
2022-01-29 00:00:00,1643414400,0.2434,0.253,0.2405,0.2425,2567231.24
2022-01-30 00:00:00,1643500800,0.2425,0.2482,0.2359,0.2398,1024543.51
2022-01-31 00:00:00,1643587200,0.2398,0.2442,0.2293,0.2423,1576263.51
2022-02-01 00:00:00,1643673600,0.2423,0.2525,0.2407,0.2457,1836948.67
