datetime,timestamp,open,high,low,close,volume
2020-07-30 00:00:00,1596067200,0.1823,0.2143,0.1689,0.1932,263738.973413
2020-07-31 00:00:00,1596153600,0.1924,0.1972,0.1647,0.1859,81009.481096
2020-08-01 00:00:00,1596240000,0.1857,0.1916,0.15,0.1872,148807.936031
2020-08-02 00:00:00,1596326400,0.1863,0.1978,0.17,0.1878,174931.022814
2020-08-03 00:00:00,1596412800,0.1864,0.2,0.1841,0.1871,126849.394113
2020-08-04 00:00:00,1596499200,0.1882,0.1952,0.1847,0.1899,80591.203677
2020-08-05 00:00:00,1596585600,0.1902,0.2006,0.1886,0.1974,249440.632477
2020-08-06 00:00:00,1596672000,0.1974,0.2024,0.1942,0.1976,135037.20584
2020-08-07 00:00:00,1596758400,0.1976,0.205,0.1835,0.195,146905.07891
2020-08-08 00:00:00,1596844800,0.1937,0.2045,0.1924,0.2025,263999.637232
2020-08-09 00:00:00,1596931200,0.2025,0.21,0.1964,0.2087,204161.896828
2020-08-10 00:00:00,1597017600,0.2096,0.23,0.1986,0.2242,417522.626959
2020-08-11 00:00:00,1597104000,0.2224,0.2346,0.1966,0.203,413100.023954
2020-08-12 00:00:00,1597190400,0.2048,0.2295,0.1925,0.2244,272372.873545
2020-08-13 00:00:00,1597276800,0.224,0.3678,0.22,0.2734,1438122.308883
2020-08-14 00:00:00,1597363200,0.2712,0.31,0.258,0.2969,1211478.39398
2020-08-15 00:00:00,1597449600,0.2969,0.3,0.27,0.2751,528653.008178
2020-08-16 00:00:00,1597536000,0.2737,0.3287,0.2705,0.3287,591918.556342
2020-08-17 00:00:00,1597622400,0.3286,0.3355,0.29,0.2981,469696.993391
2020-08-18 00:00:00,1597708800,0.2977,0.3042,0.261,0.2825,473765.18291
2020-08-19 00:00:00,1597795200,0.2812,0.2832,0.2513,0.2552,320123.853111
2020-08-20 00:00:00,1597881600,0.2564,0.2894,0.2543,0.2892,164127.555446
2020-08-21 00:00:00,1597968000,0.2896,0.297,0.2516,0.2626,367701.059052
2020-08-22 00:00:00,1598054400,0.2626,0.2899,0.25,0.2819,201799.277688
2020-08-23 00:00:00,1598140800,0.2818,0.4936,0.2794,0.3953,5607885.481372
2020-08-24 00:00:00,1598227200,0.3959,0.4683,0.3602,0.3831,5401655.944467
2020-08-25 00:00:00,1598313600,0.3831,0.3956,0.3241,0.3475,1627653.038892
2020-08-26 00:00:00,1598400000,0.3475,0.5005,0.3305,0.4732,4031827.944857
2020-08-27 00:00:00,1598486400,0.4711,0.5295,0.4162,0.448,6978368.8901
2020-08-28 00:00:00,1598572800,0.4461,0.59,0.4461,0.5814,6368186.176931
2020-08-29 00:00:00,1598659200,0.5813,0.7876,0.5748,0.6849,22299894.280756
2020-08-30 00:00:00,1598745600,0.685,0.698,0.622,0.6474,6089978.843207
