datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2464,0.2496,0.2429,0.2494,492134.1283
2023-01-02 00:00:00,1672617600,0.2493,0.2545,0.2431,0.2531,987780.3375
2023-01-03 00:00:00,1672704000,0.2531,0.2544,0.248,0.2521,1127914.3791
2023-01-04 00:00:00,1672790400,0.2521,0.2609,0.251,0.2589,818369.3417
2023-01-05 00:00:00,1672876800,0.2588,0.2622,0.2536,0.2572,716315.6577
2023-01-06 00:00:00,1672963200,0.2574,0.2595,0.2481,0.2586,764772.8591
2023-01-07 00:00:00,1673049600,0.2587,0.2654,0.2575,0.2586,2032660.3415
2023-01-08 00:00:00,1673136000,0.2587,0.2727,0.2563,0.2712,1636351.1616
2023-01-09 00:00:00,1673222400,0.2712,0.2902,0.2684,0.2774,2877234.7384
2023-01-10 00:00:00,1673308800,0.2775,0.2835,0.2697,0.283,2149898.1485
2023-01-11 00:00:00,1673395200,0.2829,0.2924,0.2762,0.2921,4484235.9387
2023-01-12 00:00:00,1673481600,0.2922,0.2988,0.2786,0.2981,2025088.433
2023-01-13 00:00:00,1673568000,0.2986,0.3159,0.2934,0.3156,2011038.2719
2023-01-14 00:00:00,1673654400,0.3151,0.3454,0.3027,0.3391,4939792.0967
2023-01-15 00:00:00,1673740800,0.339,0.3516,0.3242,0.3457,4241382.0366
2023-01-16 00:00:00,1673827200,0.3455,0.3508,0.3244,0.3416,2354666.4301
2023-01-17 00:00:00,1673913600,0.3415,0.3464,0.3297,0.3399,1328659.4075
2023-01-18 00:00:00,1674000000,0.3398,0.3615,0.31,0.3189,5637929.3056
2023-01-19 00:00:00,1674086400,0.3188,0.3482,0.3188,0.3362,3528027.2211
2023-01-20 00:00:00,1674172800,0.3358,0.3592,0.3292,0.3561,1298804.2327
2023-01-21 00:00:00,1674259200,0.3562,0.366,0.3434,0.3498,2480485.5957
2023-01-22 00:00:00,1674345600,0.3502,0.3817,0.346,0.3638,3956245.9022
2023-01-23 00:00:00,1674432000,0.3636,0.3753,0.3593,0.3696,2349424.7292
2023-01-24 00:00:00,1674518400,0.3693,0.3934,0.3446,0.3481,3437676.7698
2023-01-25 00:00:00,1674604800,0.3482,0.3619,0.331,0.3582,2160846.2116
2023-01-26 00:00:00,1674691200,0.3579,0.369,0.3539,0.3667,1582897.0755
2023-01-27 00:00:00,1674777600,0.3672,0.4117,0.3583,0.4117,7510268.1929
2023-01-28 00:00:00,1674864000,0.4113,0.413,0.3836,0.3917,1625759.3133
2023-01-29 00:00:00,1674950400,0.391,0.395,0.384,0.3941,1325592.1472
2023-01-30 00:00:00,1675036800,0.3941,0.3963,0.3424,0.3554,2029279.5413
2023-01-31 00:00:00,1675123200,0.3555,0.3655,0.3502,0.3605,1024457.7811
2023-02-01 00:00:00,1675209600,0.3604,0.3935,0.3512,0.3892,5344704.2374
2023-02-02 00:00:00,1675296000,0.3901,0.4428,0.3901,0.3933,8411023.9075
2023-02-03 00:00:00,1675382400,0.3934,0.4043,0.3867,0.4032,2631632.4829
2023-02-04 00:00:00,1675468800,0.4032,0.4233,0.4029,0.4174,3601979.4023
2023-02-05 00:00:00,1675555200,0.4173,0.4488,0.3923,0.4428,8495462.6331
2023-02-06 00:00:00,1675641600,0.443,0.4445,0.4153,0.4276,4456677.5187
2023-02-07 00:00:00,1675728000,0.427,0.4595,0.412,0.4564,10262906.7093
2023-02-08 00:00:00,1675814400,0.4563,0.5198,0.4267,0.4408,22950055.0896
2023-02-09 00:00:00,1675900800,0.4409,0.4744,0.3118,0.3889,6867366.2151
2023-02-10 00:00:00,1675987200,0.389,0.3939,0.3776,0.3861,2148943.8562
2023-02-11 00:00:00,1676073600,0.3859,0.3972,0.3824,0.3957,1309552.4724
2023-02-12 00:00:00,1676160000,0.3955,0.4214,0.3889,0.3974,3260467.7568
2023-02-13 00:00:00,1676246400,0.3974,0.3986,0.3643,0.3813,2387170.5656
2023-02-14 00:00:00,1676332800,0.3814,0.3939,0.3686,0.3926,1994048.64
2023-02-15 00:00:00,1676419200,0.3929,0.4227,0.3849,0.4221,3427903.4115
2023-02-16 00:00:00,1676505600,0.4219,0.4344,0.3924,0.3947,5318817.1677
2023-02-17 00:00:00,1676592000,0.395,0.48,0.395,0.449,25278309.2605
2023-02-18 00:00:00,1676678400,0.4483,0.4519,0.4296,0.4339,6444167.5772
2023-02-19 00:00:00,1676764800,0.4339,0.4671,0.4262,0.4412,10554212.1772
2023-02-20 00:00:00,1676851200,0.4415,0.5279,0.4414,0.4832,25092913.6664
2023-02-21 00:00:00,1676937600,0.4837,0.51,0.448,0.4642,9539899.5933
2023-02-22 00:00:00,1677024000,0.4644,0.4673,0.4341,0.4551,3349922.928
2023-02-23 00:00:00,1677110400,0.4558,0.4856,0.4558,0.4738,7133606.657
2023-02-24 00:00:00,1677196800,0.4739,0.4744,0.4365,0.4461,3060351.1584
2023-02-25 00:00:00,1677283200,0.4466,0.4476,0.4216,0.4383,1307694.8234
2023-02-26 00:00:00,1677369600,0.4383,0.4484,0.4337,0.4484,798723.4323
