datetime,timestamp,open,high,low,close,volume
2020-07-19 00:00:00,1595116800,0.1969875,0.200075,0.196025,0.1995,8106.71245
2020-07-20 00:00:00,1595203200,0.1995,0.20005,0.192275,0.1945,28305.077875
2020-07-21 00:00:00,1595289600,0.194575,0.200875,0.193975,0.1996,68307.511025
2020-07-22 00:00:00,1595376000,0.1996,0.204625,0.196125,0.203775,31477.200875
2020-07-23 00:00:00,1595462400,0.203775,0.2104,0.1994,0.208375,70751.42025
2020-07-24 00:00:00,1595548800,0.208375,0.208525,0.202025,0.204225,43872.63435
2020-07-25 00:00:00,1595635200,0.204225,0.2176,0.2038,0.214825,76498.4478
2020-07-26 00:00:00,1595721600,0.214825,0.225175,0.213075,0.2154,61669.19225
2020-07-27 00:00:00,1595808000,0.2154,0.22945,0.202725,0.224475,196391.900425
2020-07-28 00:00:00,1595894400,0.224475,0.2353,0.2173,0.2308,332814.4096
2020-07-29 00:00:00,1595980800,0.2308,0.2503,0.22,0.243425,174024.29695
2020-07-30 00:00:00,1596067200,0.24345,0.24985,0.2351,0.244425,171065.583575
2020-07-31 00:00:00,1596153600,0.244425,0.260475,0.242025,0.2597,664819.21835
2020-08-01 00:00:00,1596240000,0.2597,0.2979,0.256075,0.2914,585707.25745
2020-08-02 00:00:00,1596326400,0.2914,0.3258,0.2658,0.2874,632120.686375
2020-08-03 00:00:00,1596412800,0.2874,0.3201,0.2843,0.3105,600820.5079
2020-08-04 00:00:00,1596499200,0.3105,0.319475,0.272975,0.3012,235355.6019
2020-08-05 00:00:00,1596585600,0.3012,0.3083,0.2912,0.3027,230111.95455
2020-08-06 00:00:00,1596672000,0.3027,0.31165,0.2895,0.3036,177643.327125
2020-08-07 00:00:00,1596758400,0.3036,0.3106,0.28,0.294375,297414.693825
2020-08-08 00:00:00,1596844800,0.294375,0.298875,0.2902,0.295225,266969.9882
2020-08-09 00:00:00,1596931200,0.295275,0.2979,0.282525,0.28825,283833.98915
2020-08-10 00:00:00,1597017600,0.28825,0.300725,0.285,0.294825,392576.99745
2020-08-11 00:00:00,1597104000,0.294825,0.307275,0.2603,0.282925,675612.6034
2020-08-12 00:00:00,1597190400,0.282925,0.28715,0.2721,0.282275,399210.502925
2020-08-13 00:00:00,1597276800,0.282275,0.29595,0.2726,0.294725,586346.251875
2020-08-14 00:00:00,1597363200,0.2948,0.307775,0.288525,0.300325,843801.924375
2020-08-15 00:00:00,1597449600,0.300325,0.30565,0.293325,0.29935,383452.04475
2020-08-16 00:00:00,1597536000,0.299325,0.30505,0.292275,0.304775,353616.279425
2020-08-17 00:00:00,1597622400,0.304775,0.327025,0.297475,0.3158,885219.759825
2020-08-18 00:00:00,1597708800,0.3158,0.321875,0.296475,0.30275,615057.419425
2020-08-19 00:00:00,1597795200,0.30275,0.306175,0.277925,0.2896,526524.417325
2020-08-20 00:00:00,1597881600,0.2896,0.295025,0.2845,0.2923,380442.4271
2020-08-21 00:00:00,1597968000,0.2923,0.295675,0.277825,0.279025,633620.8659
2020-08-22 00:00:00,1598054400,0.279025,0.286925,0.273425,0.28645,283916.061525
2020-08-23 00:00:00,1598140800,0.28645,0.288375,0.277575,0.285025,102073.7054
2020-08-24 00:00:00,1598227200,0.285025,0.291825,0.28245,0.288625,177705.4131
2020-08-25 00:00:00,1598313600,0.2886,0.289725,0.270275,0.27665,326289.01895
2020-08-26 00:00:00,1598400000,0.27665,0.280625,0.27415,0.276225,189120.91335
2020-08-27 00:00:00,1598486400,0.276225,0.278275,0.255,0.264425,360595.3761
2020-08-28 00:00:00,1598572800,0.264575,0.273075,0.260025,0.27165,179646.09525
2020-08-29 00:00:00,1598659200,0.27165,0.276875,0.268925,0.27395,128167.114775
2020-08-30 00:00:00,1598745600,0.273925,0.283975,0.273875,0.28305,274994.7735
2020-08-31 00:00:00,1598832000,0.28305,0.284725,0.278,0.281025,381425.145575
2020-09-01 00:00:00,1598918400,0.281025,0.2991,0.275675,0.295425,749883.7686
2020-09-02 00:00:00,1599004800,0.295425,0.30415,0.263,0.275975,685877.406475
2020-09-03 00:00:00,1599091200,0.27595,0.276325,0.23,0.24445,1080198.60455
2020-09-04 00:00:00,1599177600,0.24445,0.2658,0.239975,0.2543,553990.603925
2020-09-05 00:00:00,1599264000,0.2543,0.259375,0.231025,0.236725,215723.3469
2020-09-06 00:00:00,1599350400,0.236725,0.243175,0.229575,0.2397,172447.795975
2020-09-07 00:00:00,1599436800,0.239625,0.24295,0.22955,0.2419,246248.8023
2020-09-08 00:00:00,1599523200,0.2419,0.24345,0.231225,0.23635,185710.12445
2020-09-09 00:00:00,1599609600,0.23635,0.242675,0.23295,0.238975,277733.05085
2020-09-10 00:00:00,1599696000,0.23895,0.24875,0.238875,0.243025,308192.469375
2020-09-11 00:00:00,1599782400,0.243025,0.24435,0.2371,0.242675,134084.6827
2020-09-12 00:00:00,1599868800,0.242675,0.2486,0.240125,0.24745,150137.46305
2020-09-13 00:00:00,1599955200,0.247425,0.253125,0.2375,0.241925,137379.2577
2020-09-14 00:00:00,1600041600,0.241925,0.248275,0.2391,0.245525,398116.281
2020-09-15 00:00:00,1600128000,0.245525,0.249125,0.242225,0.243075,220077.346575
2020-09-16 00:00:00,1600214400,0.243075,0.25085,0.234275,0.246725,296736.542125
2020-09-17 00:00:00,1600300800,0.246725,0.258575,0.24615,0.2521,221570.431625
2020-09-18 00:00:00,1600387200,0.2521,0.255075,0.2465,0.250675,337313.058625
2020-09-19 00:00:00,1600473600,0.250675,0.25495,0.24755,0.251225,79174.891475
2020-09-20 00:00:00,1600560000,0.251225,0.25125,0.242575,0.2462,125321.40615
2020-09-21 00:00:00,1600646400,0.2462,0.247875,0.229025,0.230825,155845.12795
2020-09-22 00:00:00,1600732800,0.230825,0.234475,0.229375,0.233,185158.98745
2020-09-23 00:00:00,1600819200,0.233,0.234975,0.2205,0.22125,133170.13745
2020-09-24 00:00:00,1600905600,0.2215,0.233925,0.2194,0.2329,284129.813375
2020-09-25 00:00:00,1600992000,0.2329,0.244625,0.229625,0.24145,397086.8239
2020-09-26 00:00:00,1601078400,0.24145,0.2455,0.237675,0.241475,295685.119825
2020-09-27 00:00:00,1601164800,0.241475,0.2445,0.2375,0.24315,167593.350775
2020-09-28 00:00:00,1601251200,0.24315,0.2482,0.24,0.24085,266497.596525
2020-09-29 00:00:00,1601337600,0.24085,0.24645,0.23835,0.242925,155118.505825
2020-09-30 00:00:00,1601424000,0.242925,0.24295,0.237725,0.241675,163123.07475
2020-10-01 00:00:00,1601510400,0.241675,0.24465,0.2338,0.2379,176458.99425
2020-10-02 00:00:00,1601596800,0.2379,0.239225,0.2286,0.233725,297325.6372
2020-10-03 00:00:00,1601683200,0.233725,0.234925,0.232625,0.232775,189552.07335
2020-10-04 00:00:00,1601769600,0.232775,0.249875,0.231725,0.24785,410667.4432
2020-10-05 00:00:00,1601856000,0.24785,0.254375,0.246475,0.250375,213232.74375
2020-10-06 00:00:00,1601942400,0.250375,0.259125,0.2406,0.245325,394322.22655
2020-10-07 00:00:00,1602028800,0.245325,0.2513,0.2409,0.24865,144847.658025
2020-10-08 00:00:00,1602115200,0.24865,0.252825,0.242225,0.251675,314466.902575
2020-10-09 00:00:00,1602201600,0.251675,0.256575,0.249675,0.25295,641875.8614
2020-10-10 00:00:00,1602288000,0.25295,0.260375,0.252825,0.25415,312956.17335
2020-10-11 00:00:00,1602374400,0.25415,0.2584,0.253475,0.25545,236272.8805
2020-10-12 00:00:00,1602460800,0.25545,0.25815,0.249,0.25615,333365.6765
2020-10-13 00:00:00,1602547200,0.25615,0.26,0.2529,0.25665,216887.5758
2020-10-14 00:00:00,1602633600,0.256725,0.258425,0.246225,0.249475,245349.23245
2020-10-15 00:00:00,1602720000,0.249475,0.250175,0.243225,0.245875,228605.019575
