datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.219625,0.250475,0.216575,0.23755,768497.904075
2021-01-02 00:00:00,1609545600,0.23755,0.2387,0.2133,0.221325,899044.362175
2021-01-03 00:00:00,1609632000,0.2213,0.23815,0.2156,0.2251,951132.54595
2021-01-04 00:00:00,1609718400,0.2251,0.263225,0.2168,0.235875,2338719.06935
2021-01-05 00:00:00,1609804800,0.235875,0.2425,0.217625,0.226225,691882.43605
2021-01-06 00:00:00,1609891200,0.226225,0.2736,0.222,0.2491,1356634.573225
2021-01-07 00:00:00,1609977600,0.2491,0.370025,0.245975,0.323275,3267204.82695
2021-01-08 00:00:00,1610064000,0.323275,0.3467,0.285125,0.320375,1812076.467025
2021-01-09 00:00:00,1610150400,0.320375,0.34,0.306,0.3255,855266.804975
2021-01-10 00:00:00,1610236800,0.325475,0.3682,0.2867,0.3153,1871161.232425
2021-01-11 00:00:00,1610323200,0.3153,0.315675,0.25,0.288125,1644879.03405
2021-01-12 00:00:00,1610409600,0.288125,0.31075,0.2772,0.29205,1366898.158575
2021-01-13 00:00:00,1610496000,0.29205,0.3096,0.2847,0.30575,976813.642975
2021-01-14 00:00:00,1610582400,0.30575,0.3086,0.283375,0.2956,1002650.568225
2021-01-15 00:00:00,1610668800,0.2956,0.302875,0.26235,0.28,1341004.4355
2021-01-16 00:00:00,1610755200,0.28,0.2963,0.275425,0.279725,1060885.88015
2021-01-17 00:00:00,1610841600,0.279725,0.2855,0.269025,0.27695,384268.59025
2021-01-18 00:00:00,1610928000,0.27695,0.2883,0.27165,0.2859,583384.62845
2021-01-19 00:00:00,1611014400,0.2859,0.33,0.2841,0.294375,1904425.139925
2021-01-20 00:00:00,1611100800,0.294375,0.312375,0.2795,0.295675,658908.7357
2021-01-21 00:00:00,1611187200,0.295675,0.307325,0.2595,0.268375,1041511.24655
2021-01-22 00:00:00,1611273600,0.2683,0.278125,0.238125,0.2724,1205519.34495
2021-01-23 00:00:00,1611360000,0.2724,0.284,0.265775,0.2719,439063.67615
2021-01-24 00:00:00,1611446400,0.2719,0.2778,0.2687,0.273925,225863.976875
2021-01-25 00:00:00,1611532800,0.273925,0.2848,0.2663,0.26775,493574.374825
2021-01-26 00:00:00,1611619200,0.26775,0.270775,0.2582,0.268225,348411.36125
2021-01-27 00:00:00,1611705600,0.268225,0.269025,0.244,0.2514,825573.509
2021-01-28 00:00:00,1611792000,0.2514,0.2705,0.247575,0.265225,495879.490425
2021-01-29 00:00:00,1611878400,0.265225,0.31705,0.2602,0.283025,3764718.857925
2021-01-30 00:00:00,1611964800,0.283025,0.520125,0.2782,0.443225,4686450.014025
2021-01-31 00:00:00,1612051200,0.443225,0.51,0.38845,0.49485,4801668.169075
2021-02-01 00:00:00,1612137600,0.49485,0.754925,0.3594,0.371775,10615032.418575
2021-02-02 00:00:00,1612224000,0.371775,0.4147,0.34065,0.3742,2326399.95985
2021-02-03 00:00:00,1612310400,0.3742,0.42,0.371675,0.39855,1485452.305675
2021-02-04 00:00:00,1612396800,0.39855,0.481275,0.380025,0.4446,3548619.74835
2021-02-05 00:00:00,1612483200,0.4446,0.4718,0.424775,0.45215,1593882.332975
2021-02-06 00:00:00,1612569600,0.45215,0.45625,0.4263,0.444,1300852.22685
2021-02-07 00:00:00,1612656000,0.444,0.4508,0.3917,0.418775,1866020.4623
2021-02-08 00:00:00,1612742400,0.41865,0.4692,0.413525,0.45205,1748429.083075
2021-02-09 00:00:00,1612828800,0.45205,0.490175,0.448525,0.476875,2062669.6855
2021-02-10 00:00:00,1612915200,0.476875,0.5419,0.4559,0.504625,4291458.922125
2021-02-11 00:00:00,1613001600,0.504625,0.534925,0.5004,0.5288,2805316.79505
2021-02-12 00:00:00,1613088000,0.5288,0.6206,0.519575,0.61135,2966470.13505
2021-02-13 00:00:00,1613174400,0.61135,0.643975,0.54025,0.633975,25181270.239525
