datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.0,1.064,0.8739,0.9211,302762.51
2018-01-02 00:00:00,1514851200,0.9211,1.275,0.9401,1.069,1531501.36
2018-01-03 00:00:00,1514937600,1.069,1.364,1.088,1.228,1229251.23
2018-01-04 00:00:00,1515024000,1.222,1.508,1.219,1.219,544072.75
2018-01-05 00:00:00,1515110400,1.219,2.119,1.296,1.33,1289949.34
2018-01-06 00:00:00,1515196800,1.33,1.837,1.305,1.585,1061344.42
2018-01-07 00:00:00,1515283200,1.585,1.657,1.498,1.574,1033355.61
2018-01-08 00:00:00,1515369600,1.574,2.133,1.42,2.122,3308190.47
2018-01-09 00:00:00,1515456000,2.122,2.785,1.939,2.328,4180130.83
2018-01-10 00:00:00,1515542400,2.332,2.745,2.174,2.214,2972588.26
2018-01-11 00:00:00,1515628800,2.214,2.209,1.895,1.899,2189026.69
2018-01-12 00:00:00,1515715200,1.9,2.188,1.938,2.042,3123263.53
2018-01-13 00:00:00,1515801600,2.036,2.401,1.785,1.826,3789060.5
2018-01-14 00:00:00,1515888000,1.826,1.909,1.555,1.74,3362798.35
2018-01-15 00:00:00,1515974400,1.74,2.03,1.711,1.943,2945914.57
2018-01-16 00:00:00,1516060800,1.943,1.818,1.58,1.639,1221712.5
2018-01-17 00:00:00,1516147200,0.0,0.0,0.0,0.0,0.0
2018-01-18 00:00:00,1516233600,1.622,1.788,1.624,1.788,1786.38
2018-01-19 00:00:00,1516320000,1.788,1.843,1.769,1.769,53.06
2018-01-20 00:00:00,1516406400,1.769,2.171,1.912,2.171,811.26
2018-01-21 00:00:00,1516492800,2.171,17.32,1.94,2.451,5189.04
2018-01-22 00:00:00,1516579200,2.451,8.218,2.295,3.353,25419.77
2018-01-23 00:00:00,1516665600,3.353,4.994,3.113,4.344,39155.14
2018-01-24 00:00:00,1516752000,4.343,4.573,2.758,3.964,14610.09
2018-01-25 00:00:00,1516838400,3.963,3.876,2.697,3.129,14350.34
2018-01-26 00:00:00,1516924800,3.129,3.235,2.679,2.721,4051.74
2018-01-27 00:00:00,1517011200,2.721,3.656,2.764,2.764,4471.18
2018-01-28 00:00:00,1517097600,2.764,3.519,2.128,2.955,13401.03
2018-01-29 00:00:00,1517184000,2.955,2.828,1.972,2.309,4390.34
2018-01-30 00:00:00,1517270400,2.309,3.425,2.077,2.341,15957.19
2018-01-31 00:00:00,1517356800,2.341,3.364,1.95,2.842,5921.06
2018-02-01 00:00:00,1517443200,2.842,2.533,1.553,1.586,1676975.55
2018-02-02 00:00:00,1517529600,1.586,1.772,1.115,1.346,5827434.45
2018-02-03 00:00:00,1517616000,1.346,1.578,1.323,1.351,3695492.35
2018-02-04 00:00:00,1517702400,1.351,1.257,1.151,1.188,2601079.85
2018-02-05 00:00:00,1517788800,1.188,1.422,0.6937,1.422,6963975.55
2018-02-06 00:00:00,1517875200,1.425,1.68,1.024,1.053,3177693.89
2018-02-07 00:00:00,1517961600,1.053,1.093,0.9878,0.9924,1902395.45
2018-02-08 00:00:00,1518048000,0.9902,1.181,0.9913,1.027,2475311.28
2018-02-09 00:00:00,1518134400,1.027,1.222,1.06,1.156,2791659.74
2018-02-10 00:00:00,1518220800,1.156,1.214,1.082,1.099,2452004.78
2018-02-11 00:00:00,1518307200,1.099,1.053,0.9782,0.9839,2134140.77
2018-02-12 00:00:00,1518393600,0.9839,1.151,1.07,1.079,2982614.12
2018-02-13 00:00:00,1518480000,1.079,1.282,0.8639,1.147,4349866.78
2018-02-14 00:00:00,1518566400,1.146,1.687,1.208,1.243,6478110.03
2018-02-15 00:00:00,1518652800,1.242,1.341,1.147,1.159,9329153.54
2018-02-16 00:00:00,1518739200,1.158,1.199,1.093,1.105,7946377.9
2018-02-17 00:00:00,1518825600,1.103,1.22,1.077,1.086,7920829.76
2018-02-18 00:00:00,1518912000,1.087,1.025,0.8284,0.8861,6973762.39
2018-02-19 00:00:00,1518998400,0.8853,0.9811,0.8169,0.8298,6882782.14
2018-02-20 00:00:00,1519084800,0.8304,1.203,0.6815,0.8882,10999381.4
2018-02-21 00:00:00,1519171200,0.8884,0.9547,0.7923,0.8901,6817883.37
2018-02-22 00:00:00,1519257600,0.892,0.8806,0.7996,0.8201,7346296.37
2018-02-23 00:00:00,1519344000,0.821,0.8535,0.7366,0.7684,7393179.56
2018-02-24 00:00:00,1519430400,0.7651,0.7365,0.7017,0.7178,5718760.29
2018-02-25 00:00:00,1519516800,0.7172,0.7242,0.6757,0.6874,5649510.52
2018-02-26 00:00:00,1519603200,0.6875,0.747,0.661,0.7111,3682503.87
2018-02-27 00:00:00,1519689600,0.711,0.7313,0.6427,0.6452,5212908.27
2018-02-28 00:00:00,1519776000,0.645,0.6361,0.5664,0.5691,5400469.36
2018-03-01 00:00:00,1519862400,0.569,0.6437,0.5867,0.6052,5778824.48
2018-03-02 00:00:00,1519948800,0.6052,0.6137,0.5725,0.6001,4043107.23
2018-03-03 00:00:00,1520035200,0.6001,0.6689,0.6081,0.6182,3418993.84
2018-03-04 00:00:00,1520121600,0.6173,0.6432,0.602,0.6383,3533758.0
2018-03-05 00:00:00,1520208000,0.6384,0.7791,0.6045,0.7163,3316272.47
2018-03-06 00:00:00,1520294400,0.7156,0.7079,0.613,0.6398,3626140.51
2018-03-07 00:00:00,1520380800,0.6403,0.6439,0.516,0.6063,3078376.95
2018-03-08 00:00:00,1520467200,0.6063,0.7758,0.5645,0.7269,7085062.74
2018-03-09 00:00:00,1520553600,0.7247,0.7329,0.601,0.6403,2473430.79
2018-03-10 00:00:00,1520640000,0.6404,0.656,0.5814,0.6049,2660312.2
2018-03-11 00:00:00,1520726400,0.6048,0.6572,0.5992,0.6097,3288355.94
2018-03-12 00:00:00,1520812800,0.6097,0.6483,0.5639,0.6304,3719964.9
2018-03-13 00:00:00,1520899200,0.6309,0.6637,0.5634,0.608,3614939.66
2018-03-14 00:00:00,1520985600,0.608,0.5586,0.4962,0.529,2717658.22
2018-03-15 00:00:00,1521072000,0.5283,0.5832,0.4897,0.5692,4374747.05
2018-03-16 00:00:00,1521158400,0.569,0.5721,0.4999,0.5119,6157826.85
2018-03-17 00:00:00,1521244800,0.5117,0.4966,0.4278,0.4586,3925116.89
2018-03-18 00:00:00,1521331200,0.4585,0.4919,0.3869,0.4439,2977891.22
2018-03-19 00:00:00,1521417600,0.444,0.4726,0.4163,0.4396,2958564.15
2018-03-20 00:00:00,1521504000,0.44,0.4601,0.3822,0.445,2408081.99
2018-03-21 00:00:00,1521590400,0.4448,0.4539,0.4295,0.4486,7343864.76
2018-03-22 00:00:00,1521676800,0.4488,0.4567,0.4001,0.4159,3435073.85
2018-03-23 00:00:00,1521763200,0.4157,0.4274,0.395,0.3995,3088951.96
2018-03-24 00:00:00,1521849600,0.3991,0.4015,0.3672,0.3799,4286386.88
2018-03-25 00:00:00,1521936000,0.38,0.3934,0.3539,0.3619,4067162.9
2018-03-26 00:00:00,1522022400,0.3617,0.3567,0.3101,0.3225,5031780.02
2018-03-27 00:00:00,1522108800,0.3226,0.3106,0.2798,0.2913,3449556.73
2018-03-28 00:00:00,1522195200,0.2913,0.307,0.2834,0.2971,4689332.98
2018-03-29 00:00:00,1522281600,0.2971,0.2949,0.2339,0.2394,4185456.73
2018-03-30 00:00:00,1522368000,0.2395,0.2489,0.2223,0.2406,3399544.67
2018-03-31 00:00:00,1522454400,0.2408,0.246,0.231,0.233,2896054.14
2018-04-01 00:00:00,1522540800,0.2328,0.2374,0.218,0.2213,3124472.07
2018-04-02 00:00:00,1522627200,0.2213,0.2309,0.2241,0.2284,3436857.24
2018-04-03 00:00:00,1522713600,0.2284,0.2684,0.2362,0.267,5088476.41
2018-04-04 00:00:00,1522800000,0.267,0.2753,0.2309,0.2678,9088477.6
2018-04-05 00:00:00,1522886400,0.2674,0.2945,0.2419,0.2772,12616674.12
2018-04-06 00:00:00,1522972800,0.2771,0.2729,0.2511,0.2641,4777043.04
2018-04-07 00:00:00,1523059200,0.2692,0.2871,0.2667,0.2784,4600263.97
2018-04-08 00:00:00,1523145600,0.2782,0.3172,0.2752,0.294,5542017.83
2018-04-09 00:00:00,1523232000,0.2947,0.3091,0.2793,0.2891,5221797.65
2018-04-10 00:00:00,1523318400,0.2892,0.3297,0.2739,0.3295,6965682.11
2018-04-11 00:00:00,1523404800,0.3292,0.3366,0.3015,0.3133,8359230.31
2018-04-12 00:00:00,1523491200,0.3133,0.3561,0.3138,0.33,8679526.83
2018-04-13 00:00:00,1523577600,0.33,0.3304,0.309,0.3214,7591022.11
2018-04-14 00:00:00,1523664000,0.323,0.3465,0.3229,0.3443,8373447.2
2018-04-15 00:00:00,1523750400,0.3443,0.3683,0.3509,0.3661,9501528.82
2018-04-16 00:00:00,1523836800,0.3661,0.3589,0.3344,0.3457,7160402.1
2018-04-17 00:00:00,1523923200,0.3457,0.3417,0.327,0.3352,8427775.8
2018-04-18 00:00:00,1524009600,0.3352,0.3604,0.3441,0.3597,8880258.47
2018-04-19 00:00:00,1524096000,0.3595,0.386,0.3601,0.3801,8937622.37
2018-04-20 00:00:00,1524182400,0.3797,0.417,0.3874,0.3948,7676926.82
2018-04-21 00:00:00,1524268800,0.3942,0.4093,0.3374,0.3439,6607148.97
2018-04-22 00:00:00,1524355200,0.3451,0.3744,0.3194,0.3642,12356145.1
2018-04-23 00:00:00,1524441600,0.3642,0.405,0.3688,0.3979,11356789.54
2018-04-24 00:00:00,1524528000,0.3979,0.4655,0.4085,0.4367,9755047.54
2018-04-25 00:00:00,1524614400,0.436,0.4081,0.3478,0.3529,7140938.29
2018-04-26 00:00:00,1524700800,0.3532,0.4015,0.349,0.3848,6716915.19
2018-04-27 00:00:00,1524787200,0.3852,0.4037,0.3644,0.4007,16503877.84
2018-04-28 00:00:00,1524873600,0.4007,0.4623,0.4135,0.458,49423028.08
2018-04-29 00:00:00,1524960000,0.4579,0.535,0.4514,0.5182,73853252.17
2018-04-30 00:00:00,1525046400,0.5204,0.6462,0.4903,0.5432,101772707.7
2018-05-01 00:00:00,1525132800,0.5431,0.6014,0.5228,0.5849,81169037.27
2018-05-02 00:00:00,1525219200,0.5849,0.6847,0.5877,0.6204,85317519.65
2018-05-03 00:00:00,1525305600,0.6204,0.6623,0.589,0.5899,86799850.36
2018-05-04 00:00:00,1525392000,0.5899,0.6266,0.5475,0.5941,72114894.7
2018-05-05 00:00:00,1525478400,0.5942,0.6387,0.5898,0.5961,110116921.84
2018-05-06 00:00:00,1525564800,0.5961,0.5855,0.5175,0.5391,75996293.11
2018-05-07 00:00:00,1525651200,0.5389,0.5616,0.4496,0.4897,71580660.62
2018-05-08 00:00:00,1525737600,0.4896,0.5661,0.4766,0.5222,130624529.1
2018-05-09 00:00:00,1525824000,0.5211,0.567,0.5123,0.5267,64241305.68
2018-05-10 00:00:00,1525910400,0.5269,0.5145,0.4639,0.465,39193835.34
2018-05-11 00:00:00,1525996800,0.465,0.4506,0.3775,0.3972,20294082.63
2018-05-12 00:00:00,1526083200,0.3973,0.4248,0.3614,0.3874,13728458.8
2018-05-13 00:00:00,1526169600,0.3875,0.4268,0.3723,0.4256,15561466.06
2018-05-14 00:00:00,1526256000,0.4255,0.4498,0.3971,0.4312,34861063.08
2018-05-15 00:00:00,1526342400,0.4307,0.467,0.4196,0.4333,44515244.4
2018-05-16 00:00:00,1526428800,0.4302,0.4428,0.3984,0.4093,6839926.6
2018-05-17 00:00:00,1526515200,0.409,0.4143,0.3716,0.374,11794181.03
2018-05-18 00:00:00,1526601600,0.3757,0.3948,0.374,0.3802,3919976.48
2018-05-19 00:00:00,1526688000,0.3804,0.3809,0.3642,0.3715,2517980.25
2018-05-20 00:00:00,1526774400,0.3716,0.4012,0.3697,0.3916,2785326.94
2018-05-21 00:00:00,1526860800,0.3916,0.3893,0.3684,0.3781,2604043.21
2018-05-22 00:00:00,1526947200,0.378,0.3603,0.3378,0.3392,1947861.9
2018-05-23 00:00:00,1527033600,0.3393,0.3188,0.2828,0.296,3355870.68
2018-05-24 00:00:00,1527120000,0.2959,0.3382,0.2773,0.3275,6218696.87
2018-05-25 00:00:00,1527206400,0.328,0.3486,0.3081,0.3276,18615510.73
2018-05-26 00:00:00,1527292800,0.3276,0.3336,0.3102,0.3131,3842830.49
2018-05-27 00:00:00,1527379200,0.3131,0.3162,0.2988,0.3013,2286336.01
2018-05-28 00:00:00,1527465600,0.3013,0.299,0.2697,0.2795,3498774.92
2018-05-29 00:00:00,1527552000,0.2796,0.3063,0.2754,0.2911,3868475.95
2018-05-30 00:00:00,1527638400,0.2911,0.298,0.2769,0.2843,2291349.17
2018-05-31 00:00:00,1527724800,0.2838,0.2989,0.2807,0.2934,2207385.52
2018-06-01 00:00:00,1527811200,0.2935,0.2956,0.2872,0.2922,1690872.24
2018-06-02 00:00:00,1527897600,0.2922,0.3038,0.2948,0.3022,2201646.2
2018-06-03 00:00:00,1527984000,0.3022,0.3346,0.3035,0.3231,7130936.33
2018-06-04 00:00:00,1528070400,0.3231,0.3255,0.3025,0.3122,13405015.4
2018-06-05 00:00:00,1528156800,0.3122,0.3329,0.3015,0.3083,10179209.98
2018-06-06 00:00:00,1528243200,0.3083,0.3158,0.2987,0.3013,8015327.79
2018-06-07 00:00:00,1528329600,0.3013,0.4065,0.3007,0.3154,10638464.66
2018-06-08 00:00:00,1528416000,0.3154,0.313,0.2963,0.3002,5697721.85
2018-06-09 00:00:00,1528502400,0.3006,0.2971,0.2869,0.2901,4170261.09
2018-06-10 00:00:00,1528588800,0.2903,0.2628,0.2277,0.2312,4365127.45
2018-06-11 00:00:00,1528675200,0.2316,0.2453,0.2259,0.232,4713546.44
2018-06-12 00:00:00,1528761600,0.2319,0.2298,0.2031,0.2033,3820733.4
2018-06-13 00:00:00,1528848000,0.2034,0.1967,0.1715,0.1818,3971858.89
2018-06-14 00:00:00,1528934400,0.1818,0.2294,0.182,0.2103,6638402.8
2018-06-15 00:00:00,1529020800,0.2113,0.2051,0.189,0.1917,3240816.08
2018-06-16 00:00:00,1529107200,0.1918,0.197,0.1874,0.1898,3246985.31
2018-06-17 00:00:00,1529193600,0.1898,0.191,0.1819,0.1837,3301916.79
2018-06-18 00:00:00,1529280000,0.1836,0.1971,0.1886,0.1909,3308145.43
2018-06-19 00:00:00,1529366400,0.1909,0.1974,0.1867,0.1962,3745647.23
2018-06-20 00:00:00,1529452800,0.1962,0.1976,0.1853,0.1888,3065482.85
2018-06-21 00:00:00,1529539200,0.1889,0.1886,0.1817,0.1849,3039909.51
2018-06-22 00:00:00,1529625600,0.185,0.1677,0.1552,0.1587,3036813.56
2018-06-23 00:00:00,1529712000,0.1587,0.1656,0.1544,0.1558,2392629.2
2018-06-24 00:00:00,1529798400,0.1558,0.1652,0.1429,0.1485,2833530.13
2018-06-25 00:00:00,1529884800,0.1485,0.1571,0.1456,0.1551,2553055.21
2018-06-26 00:00:00,1529971200,0.1551,0.1548,0.1467,0.1498,2424666.42
2018-06-27 00:00:00,1530057600,0.1499,0.1534,0.1462,0.1524,1819697.63
2018-06-28 00:00:00,1530144000,0.1524,0.1463,0.1388,0.1411,971819.77
2018-06-29 00:00:00,1530230400,0.1418,0.1499,0.1388,0.1437,1072999.92
2018-06-30 00:00:00,1530316800,0.1437,0.1562,0.1474,0.1524,825619.26
2018-07-01 00:00:00,1530403200,0.1524,0.1537,0.146,0.1536,877417.3
2018-07-02 00:00:00,1530489600,0.1536,0.1732,0.1584,0.1686,969986.03
2018-07-03 00:00:00,1530576000,0.1687,0.1853,0.1639,0.1659,1248497.92
2018-07-04 00:00:00,1530662400,0.1659,0.1842,0.1667,0.1746,1523114.23
2018-07-05 00:00:00,1530748800,0.1744,0.1796,0.163,0.1689,925668.58
2018-07-06 00:00:00,1530835200,0.1684,0.2039,0.1577,0.182,1946725.89
2018-07-07 00:00:00,1530921600,0.1821,0.1884,0.1777,0.1811,1164095.25
2018-07-08 00:00:00,1531008000,0.1812,0.1836,0.1724,0.1754,780893.79
2018-07-09 00:00:00,1531094400,0.1754,0.1833,0.1708,0.1741,772399.25
2018-07-10 00:00:00,1531180800,0.1741,0.1909,0.1566,0.1737,2081006.19
2018-07-11 00:00:00,1531267200,0.1743,0.1841,0.1647,0.1783,1521859.99
2018-07-12 00:00:00,1531353600,0.1784,0.1757,0.1616,0.165,897430.16
2018-07-13 00:00:00,1531440000,0.1648,0.1657,0.1603,0.1649,684495.2
2018-07-14 00:00:00,1531526400,0.1649,0.1684,0.1616,0.1669,584317.16
2018-07-15 00:00:00,1531612800,0.1668,0.1697,0.1623,0.1683,683190.76
2018-07-16 00:00:00,1531699200,0.1684,0.1818,0.1745,0.1771,770064.31
2018-07-17 00:00:00,1531785600,0.177,0.1998,0.1786,0.1873,2247991.45
2018-07-18 00:00:00,1531872000,0.1873,0.199,0.1848,0.188,1347886.91
2018-07-19 00:00:00,1531958400,0.188,0.1927,0.1771,0.1779,883520.85
2018-07-20 00:00:00,1532044800,0.1778,0.1752,0.1566,0.157,1056226.81
2018-07-21 00:00:00,1532131200,0.157,0.1775,0.1583,0.1651,874735.22
2018-07-22 00:00:00,1532217600,0.1652,0.1667,0.1594,0.1594,594606.88
2018-07-23 00:00:00,1532304000,0.1594,0.1742,0.1575,0.1588,957906.07
2018-07-24 00:00:00,1532390400,0.1582,0.1777,0.1545,0.1585,1664147.59
2018-07-25 00:00:00,1532476800,0.1578,0.1628,0.1511,0.1592,1203414.66
2018-07-26 00:00:00,1532563200,0.1592,0.1722,0.1538,0.1545,1237884.47
2018-07-27 00:00:00,1532649600,0.1544,0.1686,0.1554,0.16,859448.25
2018-07-28 00:00:00,1532736000,0.16,0.1666,0.153,0.1587,843005.32
2018-07-29 00:00:00,1532822400,0.1587,0.1619,0.1523,0.1547,1415498.2
2018-07-30 00:00:00,1532908800,0.1552,0.155,0.145,0.1478,1095365.75
2018-07-31 00:00:00,1532995200,0.1478,0.14,0.1285,0.132,1121787.39
2018-08-01 00:00:00,1533081600,0.1318,0.131,0.123,0.1279,792546.09
2018-08-02 00:00:00,1533168000,0.1279,0.1317,0.1155,0.1201,882925.19
2018-08-03 00:00:00,1533254400,0.1195,0.1181,0.1087,0.1161,574049.37
2018-08-04 00:00:00,1533340800,0.1161,0.111,0.1051,0.107,593746.53
2018-08-05 00:00:00,1533427200,0.107,0.1108,0.1069,0.1075,1070032.49
2018-08-06 00:00:00,1533513600,0.1079,0.1076,0.1052,0.1061,792287.1
2018-08-07 00:00:00,1533600000,0.1061,0.1082,0.1021,0.1039,854180.07
2018-08-08 00:00:00,1533686400,0.1044,0.09811,0.08881,0.09013,842340.15
2018-08-09 00:00:00,1533772800,0.08981,0.09959,0.09147,0.0952,996015.88
2018-08-10 00:00:00,1533859200,0.09494,0.1215,0.08922,0.09581,2317990.92
2018-08-11 00:00:00,1533945600,0.09562,0.09701,0.08527,0.08914,869380.4
2018-08-12 00:00:00,1534032000,0.08921,0.0975,0.08903,0.0932,708797.73
2018-08-13 00:00:00,1534118400,0.09313,0.09238,0.08061,0.08105,673628.06
2018-08-14 00:00:00,1534204800,0.08098,0.08059,0.06776,0.07043,822477.73
2018-08-15 00:00:00,1534291200,0.07043,0.0815,0.06902,0.06952,880067.75
2018-08-16 00:00:00,1534377600,0.06952,0.07323,0.06855,0.06969,593999.98
2018-08-17 00:00:00,1534464000,0.06969,0.08331,0.07178,0.08252,931718.56
2018-08-18 00:00:00,1534550400,0.08252,0.09359,0.07674,0.08609,1300381.51
2018-08-19 00:00:00,1534636800,0.08609,0.09539,0.08596,0.09142,974774.01
2018-08-20 00:00:00,1534723200,0.09142,0.08878,0.08339,0.08577,987900.97
2018-08-21 00:00:00,1534809600,0.08571,0.09023,0.08614,0.08841,699945.98
2018-08-22 00:00:00,1534896000,0.08841,0.08741,0.08225,0.08327,730947.88
2018-08-23 00:00:00,1534982400,0.08333,0.08788,0.08435,0.08631,675372.53
2018-08-24 00:00:00,1535068800,0.08625,0.0895,0.08775,0.08863,479760.99
2018-08-25 00:00:00,1535155200,0.08863,0.09058,0.08761,0.08977,545596.05
2018-08-26 00:00:00,1535241600,0.08977,0.09503,0.08885,0.09375,582212.22
2018-08-27 00:00:00,1535328000,0.09375,0.09834,0.09267,0.09433,644575.71
2018-08-28 00:00:00,1535414400,0.09433,0.1008,0.09361,0.09999,718804.11
2018-08-29 00:00:00,1535500800,0.09999,0.1006,0.09457,0.09725,469643.72
2018-08-30 00:00:00,1535587200,0.09724,0.09728,0.09168,0.09483,599384.23
2018-08-31 00:00:00,1535673600,0.09532,0.09718,0.09304,0.09529,554510.73
2018-09-01 00:00:00,1535760000,0.09529,0.1021,0.09725,0.1013,713219.82
2018-09-02 00:00:00,1535846400,0.1013,0.1048,0.0963,0.09864,578219.02
2018-09-03 00:00:00,1535932800,0.09857,0.09822,0.09502,0.0964,297197.46
2018-09-04 00:00:00,1536019200,0.0964,0.1075,0.0975,0.09935,839315.24
2018-09-05 00:00:00,1536105600,0.09935,0.09152,0.07637,0.07644,577091.87
2018-09-06 00:00:00,1536192000,0.07637,0.08131,0.07408,0.0789,562052.28
2018-09-07 00:00:00,1536278400,0.0789,0.07822,0.07489,0.07534,375404.45
2018-09-08 00:00:00,1536364800,0.07535,0.07329,0.0669,0.06764,355587.38
2018-09-09 00:00:00,1536451200,0.06789,0.06999,0.06574,0.06824,440635.99
2018-09-10 00:00:00,1536537600,0.06805,0.07001,0.06698,0.06906,492840.53
2018-09-11 00:00:00,1536624000,0.06887,0.06994,0.06421,0.06503,606777.33
2018-09-12 00:00:00,1536710400,0.06522,0.06565,0.06052,0.06324,483418.22
2018-09-13 00:00:00,1536796800,0.06318,0.07544,0.0644,0.07479,851665.38
2018-09-14 00:00:00,1536883200,0.07479,0.07556,0.07037,0.07485,541995.01
2018-09-15 00:00:00,1536969600,0.07491,0.07703,0.07226,0.07409,407115.05
2018-09-16 00:00:00,1537056000,0.0741,0.07939,0.07237,0.07803,550576.13
2018-09-17 00:00:00,1537142400,0.07803,0.0762,0.06581,0.06781,386046.96
2018-09-18 00:00:00,1537228800,0.06768,0.07375,0.06715,0.07254,461449.42
2018-09-19 00:00:00,1537315200,0.07254,0.07403,0.0709,0.07384,489798.24
2018-09-20 00:00:00,1537401600,0.07384,0.07514,0.07189,0.07495,853779.9
2018-09-21 00:00:00,1537488000,0.07495,0.07986,0.07398,0.07709,721762.6
2018-09-22 00:00:00,1537574400,0.07702,0.07858,0.07449,0.07536,554039.34
2018-09-23 00:00:00,1537660800,0.07543,0.07835,0.0742,0.07661,458070.63
2018-09-24 00:00:00,1537747200,0.07661,0.07578,0.06939,0.07176,526466.01
2018-09-25 00:00:00,1537833600,0.07176,0.07951,0.0674,0.07185,908224.72
2018-09-26 00:00:00,1537920000,0.07191,0.0738,0.06928,0.07135,523734.43
2018-09-27 00:00:00,1538006400,0.07135,0.07542,0.07268,0.07368,600583.73
2018-09-28 00:00:00,1538092800,0.07375,0.0773,0.07246,0.07505,493647.33
2018-09-29 00:00:00,1538179200,0.07498,0.07918,0.0735,0.07654,727566.61
2018-09-30 00:00:00,1538265600,0.07674,0.08796,0.0765,0.07995,1103953.4
2018-10-01 00:00:00,1538352000,0.07995,0.08019,0.07644,0.07782,585770.57
2018-10-02 00:00:00,1538438400,0.07782,0.0785,0.074,0.07589,468608.02
