datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02636,0.02704,0.02557,0.02586,90589.42
2021-01-02 00:00:00,1609545600,0.02586,0.02866,0.02254,0.02415,178390.68
2021-01-03 00:00:00,1609632000,0.02415,0.02513,0.01984,0.02281,304927.79
2021-01-04 00:00:00,1609718400,0.02281,0.02434,0.0205,0.02178,78912.53
2021-01-05 00:00:00,1609804800,0.02178,0.02383,0.02212,0.02247,84302.78
2021-01-06 00:00:00,1609891200,0.02247,0.02506,0.02211,0.02211,134011.74
2021-01-07 00:00:00,1609977600,0.02211,0.02803,0.02211,0.02369,181279.82
2021-01-08 00:00:00,1610064000,0.02369,0.02438,0.02072,0.02154,119352.36
2021-01-09 00:00:00,1610150400,0.02154,0.02736,0.02133,0.02374,199087.38
2021-01-10 00:00:00,1610236800,0.02374,0.02369,0.02101,0.02254,103869.48
2021-01-11 00:00:00,1610323200,0.02254,0.0213,0.01881,0.01917,121632.08
2021-01-12 00:00:00,1610409600,0.01917,0.02112,0.01805,0.02044,124982.5
2021-01-13 00:00:00,1610496000,0.02044,0.0228,0.02131,0.02168,112294.59
2021-01-14 00:00:00,1610582400,0.02168,0.02584,0.02193,0.0231,171873.01
2021-01-15 00:00:00,1610668800,0.0231,0.02318,0.02097,0.02244,106699.85
2021-01-16 00:00:00,1610755200,0.02244,0.02954,0.02198,0.02486,313748.97
2021-01-17 00:00:00,1610841600,0.02486,0.02545,0.02294,0.02509,131104.23
2021-01-18 00:00:00,1610928000,0.02509,0.02564,0.0238,0.0249,129987.06
2021-01-19 00:00:00,1611014400,0.0249,0.02515,0.02336,0.02479,125524.8
2021-01-20 00:00:00,1611100800,0.02479,0.02947,0.02343,0.02663,202423.74
2021-01-21 00:00:00,1611187200,0.02663,0.02745,0.02313,0.02591,298080.35
2021-01-22 00:00:00,1611273600,0.02591,0.02839,0.0241,0.02608,204185.16
2021-01-23 00:00:00,1611360000,0.02608,0.02536,0.0244,0.02504,98807.75
2021-01-24 00:00:00,1611446400,0.02504,0.0255,0.02421,0.02486,144821.6
2021-01-25 00:00:00,1611532800,0.02486,0.0284,0.02485,0.0255,229687.75
2021-01-26 00:00:00,1611619200,0.0255,0.02634,0.02406,0.02471,189666.77
2021-01-27 00:00:00,1611705600,0.02471,0.02434,0.02221,0.02312,127008.17
2021-01-28 00:00:00,1611792000,0.02312,0.0291,0.02475,0.02709,219742.68
2021-01-29 00:00:00,1611878400,0.02709,0.02774,0.02363,0.02603,144777.22
2021-01-30 00:00:00,1611964800,0.02603,0.02642,0.02505,0.0254,80992.83
2021-01-31 00:00:00,1612051200,0.0254,0.02651,0.02453,0.02519,117194.96
2021-02-01 00:00:00,1612137600,0.02519,0.02582,0.02381,0.02482,93528.88
2021-02-02 00:00:00,1612224000,0.02482,0.02735,0.02522,0.02593,61017.14
2021-02-03 00:00:00,1612310400,0.02593,0.03052,0.026,0.02977,132149.61
2021-02-04 00:00:00,1612396800,0.02977,0.0307,0.02737,0.02959,230648.68
2021-02-05 00:00:00,1612483200,0.02959,0.03563,0.03065,0.03295,340661.8
2021-02-06 00:00:00,1612569600,0.03295,0.03377,0.02906,0.03024,105949.62
2021-02-07 00:00:00,1612656000,0.03024,0.0342,0.02954,0.03071,165539.38
2021-02-08 00:00:00,1612742400,0.03071,0.03715,0.03158,0.03251,212014.6
2021-02-09 00:00:00,1612828800,0.03251,0.03488,0.03163,0.03488,217929.39
2021-02-10 00:00:00,1612915200,0.03488,0.03588,0.0323,0.03454,161901.23
2021-02-11 00:00:00,1613001600,0.03454,0.04369,0.03696,0.03889,348385.95
2021-02-12 00:00:00,1613088000,0.03889,0.04032,0.03747,0.03985,144950.25
2021-02-13 00:00:00,1613174400,0.03985,0.04156,0.03825,0.04061,202640.23
2021-02-14 00:00:00,1613260800,0.04061,0.04379,0.03892,0.04233,270957.3
2021-02-15 00:00:00,1613347200,0.04233,0.04218,0.03835,0.03979,157656.12
2021-02-16 00:00:00,1613433600,0.03979,0.04132,0.03836,0.03836,166498.45
2021-02-17 00:00:00,1613520000,0.03836,0.04433,0.04016,0.04381,294883.44
2021-02-18 00:00:00,1613606400,0.04381,0.07223,0.04334,0.05469,1756378.89
2021-02-19 00:00:00,1613692800,0.05469,0.05985,0.05034,0.05426,636528.11
2021-02-20 00:00:00,1613779200,0.05426,0.05646,0.05087,0.05422,287971.25
2021-02-21 00:00:00,1613865600,0.05422,0.08965,0.05517,0.06552,1909413.57
2021-02-22 00:00:00,1613952000,0.06552,0.09688,0.0617,0.07848,3259208.56
2021-02-23 00:00:00,1614038400,0.07848,0.0709,0.05574,0.06161,800045.68
2021-02-24 00:00:00,1614124800,0.06161,0.06715,0.05819,0.06217,345192.34
2021-02-25 00:00:00,1614211200,0.06217,0.06403,0.05603,0.06027,239901.38
2021-02-26 00:00:00,1614297600,0.06027,0.063,0.05559,0.06115,320773.29
