datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.021247,0.021913,0.019713,0.020799,74488.54981
2021-01-02 00:00:00,1609545600,0.020805,0.020844,0.018751,0.01924,22579.4838
2021-01-03 00:00:00,1609632000,0.01924,0.020947,0.018226,0.019422,30404.15053
2021-01-04 00:00:00,1609718400,0.019422,0.021022,0.017,0.018878,45341.58803
2021-01-05 00:00:00,1609804800,0.018878,0.021533,0.018471,0.019903,24314.05626
2021-01-06 00:00:00,1609891200,0.019903,0.022887,0.019666,0.021401,59179.45881
2021-01-07 00:00:00,1609977600,0.021401,0.021642,0.018946,0.020387,46901.29659
2021-01-08 00:00:00,1610064000,0.020387,0.020387,0.017373,0.019409,26148.27034
2021-01-09 00:00:00,1610150400,0.019409,0.020953,0.018305,0.020153,68207.87274
2021-01-10 00:00:00,1610236800,0.020153,0.021195,0.018,0.0192,18542.83581
2021-01-11 00:00:00,1610323200,0.0192,0.019252,0.015321,0.017574,9978.9445
2021-01-12 00:00:00,1610409600,0.017574,0.018671,0.016456,0.017333,7606.39844
2021-01-13 00:00:00,1610496000,0.017333,0.020935,0.01684,0.020258,11327.32179
2021-01-14 00:00:00,1610582400,0.020258,0.021884,0.018455,0.019646,44693.19764
2021-01-15 00:00:00,1610668800,0.019646,0.020119,0.01749,0.019001,23551.29611
2021-01-16 00:00:00,1610755200,0.019001,0.020676,0.019001,0.019728,32389.73077
2021-01-17 00:00:00,1610841600,0.019728,0.02,0.018358,0.019676,38331.6486
2021-01-18 00:00:00,1610928000,0.019676,0.021507,0.018931,0.020492,38143.09626
2021-01-19 00:00:00,1611014400,0.020492,0.023375,0.019487,0.022873,108411.9025
2021-01-20 00:00:00,1611100800,0.022873,0.024045,0.020553,0.02231,60975.72221
2021-01-21 00:00:00,1611187200,0.02231,0.022544,0.018632,0.018983,24966.31468
2021-01-22 00:00:00,1611273600,0.018982,0.020597,0.01699,0.019704,23832.70155
2021-01-23 00:00:00,1611360000,0.019704,0.020617,0.019231,0.019852,18099.36476
2021-01-24 00:00:00,1611446400,0.019852,0.020498,0.01903,0.019804,19270.91644
2021-01-25 00:00:00,1611532800,0.019804,0.021263,0.018749,0.018749,35985.78219
2021-01-26 00:00:00,1611619200,0.018749,0.020641,0.018376,0.020526,46366.7234
2021-01-27 00:00:00,1611705600,0.020526,0.020748,0.01821,0.01887,14009.14314
2021-01-28 00:00:00,1611792000,0.01887,0.020499,0.018517,0.020131,15804.02947
2021-01-29 00:00:00,1611878400,0.020131,0.021147,0.019417,0.02033,28051.26477
2021-01-30 00:00:00,1611964800,0.02033,0.023171,0.019493,0.021674,30499.79336
2021-01-31 00:00:00,1612051200,0.021674,0.022727,0.0203,0.02157,23127.88876
2021-02-01 00:00:00,1612137600,0.02157,0.023999,0.020972,0.022829,70360.73822
2021-02-02 00:00:00,1612224000,0.022829,0.02345,0.021985,0.022555,65012.97317
2021-02-03 00:00:00,1612310400,0.022542,0.024505,0.02238,0.024422,40320.0575
2021-02-04 00:00:00,1612396800,0.024422,0.024796,0.021687,0.023492,33959.15399
2021-02-05 00:00:00,1612483200,0.023492,0.025875,0.023112,0.025348,28510.45104
2021-02-06 00:00:00,1612569600,0.025348,0.02599,0.022055,0.023542,95609.63206
2021-02-07 00:00:00,1612656000,0.023542,0.023996,0.021617,0.022882,22758.54876
2021-02-08 00:00:00,1612742400,0.022882,0.024791,0.021941,0.024355,48192.45269
2021-02-09 00:00:00,1612828800,0.024355,0.02783,0.02393,0.026942,55153.14525
2021-02-10 00:00:00,1612915200,0.026942,0.031696,0.024936,0.029402,42583.7153
2021-02-11 00:00:00,1613001600,0.029402,0.03276,0.028483,0.030295,28050.04444
2021-02-12 00:00:00,1613088000,0.030295,0.038051,0.029557,0.036318,32282.02639
2021-02-13 00:00:00,1613174400,0.036318,0.038133,0.033041,0.036563,50980.79151
2021-02-14 00:00:00,1613260800,0.036563,0.038612,0.033521,0.034767,141610.12035
2021-02-15 00:00:00,1613347200,0.034767,0.038372,0.025243,0.034167,88019.74738
2021-02-16 00:00:00,1613433600,0.034167,0.037396,0.032688,0.034501,30242.5967
2021-02-17 00:00:00,1613520000,0.034501,0.038935,0.03304,0.03598,41017.08855
2021-02-18 00:00:00,1613606400,0.03598,0.040086,0.035952,0.039658,78952.93915
2021-02-19 00:00:00,1613692800,0.039658,0.068184,0.039658,0.053063,330041.81236
2021-02-20 00:00:00,1613779200,0.053063,0.056555,0.048,0.051021,58559.15317
2021-02-21 00:00:00,1613865600,0.051021,0.057153,0.0487,0.054025,93896.91652
2021-02-22 00:00:00,1613952000,0.054025,0.054984,0.03944,0.047419,76126.78215
2021-02-23 00:00:00,1614038400,0.047419,0.048998,0.032823,0.042097,358385.10727
2021-02-24 00:00:00,1614124800,0.042097,0.057441,0.039006,0.051357,337271.34319
2021-02-25 00:00:00,1614211200,0.051357,0.06291,0.048,0.049569,356548.86462
2021-02-26 00:00:00,1614297600,0.049569,0.054259,0.046919,0.050134,97730.66131
2021-02-27 00:00:00,1614384000,0.050134,0.062818,0.050134,0.05362,154753.30044
