datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.5932,0.6142,0.6142,0.6142,0.0
2019-01-02 00:00:00,1546387200,0.6142,0.627,0.627,0.627,0.0
2019-01-03 00:00:00,1546473600,0.627,0.6072,0.6072,0.6072,0.0
2019-01-04 00:00:00,1546560000,0.6072,0.6133,0.6133,0.6133,0.0
2019-01-05 00:00:00,1546646400,0.6133,0.6103,0.6103,0.6103,0.0
2019-01-06 00:00:00,1546732800,0.6103,0.6495,0.6495,0.6495,0.0
2019-01-07 00:00:00,1546819200,0.6495,0.6412,0.6412,0.6412,0.0
2019-01-08 00:00:00,1546905600,0.6412,0.6397,0.6397,0.6397,0.0
2019-01-09 00:00:00,1546992000,0.6397,0.6409,0.6409,0.6409,0.0
2019-01-10 00:00:00,1547078400,0.6409,0.5807,0.5807,0.5807,0.0
2019-01-11 00:00:00,1547164800,0.5807,0.5808,0.5808,0.5808,0.0
2019-01-12 00:00:00,1547251200,0.5808,0.5801,0.5801,0.5801,0.0
2019-01-13 00:00:00,1547337600,0.5801,0.5622,0.5622,0.5622,0.0
2019-01-14 00:00:00,1547424000,0.5622,0.5863,0.5863,0.5863,0.0
2019-01-15 00:00:00,1547510400,0.5863,0.5732,0.5732,0.5732,0.0
2019-01-16 00:00:00,1547596800,0.5732,0.5768,0.5768,0.5768,0.0
2019-01-17 00:00:00,1547683200,0.5768,0.5834,0.5834,0.5834,0.0
2019-01-18 00:00:00,1547769600,0.5834,0.5775,0.5775,0.5775,0.0
2019-01-19 00:00:00,1547856000,0.5775,0.5904,0.5904,0.5904,0.0
2019-01-20 00:00:00,1547942400,0.5904,0.5648,0.5648,0.5648,0.0
2019-01-21 00:00:00,1548028800,0.5648,0.5654,0.5654,0.5654,0.0
2019-01-22 00:00:00,1548115200,0.5654,0.5702,0.5702,0.5702,0.0
2019-01-23 00:00:00,1548201600,0.5702,0.5655,0.5655,0.5655,0.0
2019-01-24 00:00:00,1548288000,0.5655,0.5696,0.5696,0.5696,0.0
2019-01-25 00:00:00,1548374400,0.5696,0.5672,0.5672,0.5672,0.0
2019-01-26 00:00:00,1548460800,0.5672,0.5693,0.5693,0.5693,0.0
2019-01-27 00:00:00,1548547200,0.5693,0.5644,0.5644,0.5644,0.0
2019-01-28 00:00:00,1548633600,0.5644,0.5467,0.5467,0.5467,0.0
2019-01-29 00:00:00,1548720000,0.5467,0.5411,0.5411,0.5411,0.0
2019-01-30 00:00:00,1548806400,0.5411,0.5489,0.5489,0.5489,0.0
2019-01-31 00:00:00,1548892800,0.5489,0.5436,0.5436,0.5436,0.0
2019-02-01 00:00:00,1548979200,0.5436,0.548,0.548,0.548,0.0
2019-02-02 00:00:00,1549065600,0.548,0.5554,0.5554,0.5554,0.0
2019-02-03 00:00:00,1549152000,0.5554,0.5461,0.5461,0.5461,0.0
2019-02-04 00:00:00,1549238400,0.5461,0.5432,0.5432,0.5432,0.0
2019-02-05 00:00:00,1549324800,0.5432,0.5458,0.5458,0.5458,0.0
2019-02-06 00:00:00,1549411200,0.5458,0.5374,0.5374,0.5374,0.0
2019-02-07 00:00:00,1549497600,0.5374,0.5343,0.5343,0.5343,0.0
2019-02-08 00:00:00,1549584000,0.5343,0.5794,0.5794,0.5794,0.0
2019-02-09 00:00:00,1549670400,0.5794,0.5782,0.5782,0.5782,0.0
2019-02-10 00:00:00,1549756800,0.5782,0.5834,0.5834,0.5834,0.0
2019-02-11 00:00:00,1549843200,0.5834,0.5717,0.5717,0.5717,0.0
2019-02-12 00:00:00,1549929600,0.5717,0.5726,0.5726,0.5726,0.0
2019-02-13 00:00:00,1550016000,0.5726,0.5708,0.5708,0.5708,0.0
2019-02-14 00:00:00,1550102400,0.5708,0.5681,0.5681,0.5681,0.0
2019-02-15 00:00:00,1550188800,0.5681,0.5688,0.5688,0.5688,0.0
2019-02-16 00:00:00,1550275200,0.5688,0.5726,0.5726,0.5726,0.0
2019-02-17 00:00:00,1550361600,0.5726,0.5811,0.5811,0.5811,0.0
2019-02-18 00:00:00,1550448000,0.5811,0.6194,0.6194,0.6194,0.0
2019-02-19 00:00:00,1550534400,0.6194,0.6212,0.6212,0.6212,0.0
2019-02-20 00:00:00,1550620800,0.6212,0.6291,0.6291,0.6291,0.0
