datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.005082,0.005251,0.005251,0.005251,0.0
2022-01-02 00:00:00,1641081600,0.005251,0.005204,0.005204,0.005204,0.0
2022-01-03 00:00:00,1641168000,0.005204,0.00511,0.00511,0.00511,0.0
2022-01-04 00:00:00,1641254400,0.00511,0.005041,0.005041,0.005041,0.0
2022-01-05 00:00:00,1641340800,0.005041,0.004778,0.004778,0.004778,0.0
2022-01-06 00:00:00,1641427200,0.004778,0.00474,0.00474,0.00474,0.0
2022-01-07 00:00:00,1641513600,0.00474,0.00457,0.00457,0.00457,0.0
2022-01-08 00:00:00,1641600000,0.00457,0.004586,0.004586,0.004586,0.0
2022-01-09 00:00:00,1641686400,0.004586,0.004606,0.004606,0.004606,0.0
2022-01-10 00:00:00,1641772800,0.004606,0.004602,0.004602,0.004602,0.0
2022-01-11 00:00:00,1641859200,0.004602,0.004702,0.004702,0.004702,0.0
2022-01-12 00:00:00,1641945600,0.004702,0.004831,0.004831,0.004831,0.0
2022-01-13 00:00:00,1642032000,0.004831,0.004683,0.004683,0.004683,0.0
2022-01-14 00:00:00,1642118400,0.004683,0.00474,0.00474,0.00474,0.0
2022-01-15 00:00:00,1642204800,0.00474,0.00474,0.00474,0.00474,0.0
2022-01-16 00:00:00,1642291200,0.00474,0.004741,0.004741,0.004741,0.0
2022-01-17 00:00:00,1642377600,0.004741,0.004645,0.004645,0.004645,0.0
2022-01-18 00:00:00,1642464000,0.004645,0.004661,0.004661,0.004661,0.0
2022-01-19 00:00:00,1642550400,0.004661,0.004584,0.004584,0.004584,0.0
2022-01-20 00:00:00,1642636800,0.004584,0.004477,0.004477,0.004477,0.0
2022-01-21 00:00:00,1642723200,0.004477,0.004012,0.004012,0.004012,0.0
2022-01-22 00:00:00,1642809600,0.004012,0.003858,0.003858,0.003858,0.0
2022-01-23 00:00:00,1642896000,0.003858,0.003992,0.003992,0.003992,0.0
2022-01-24 00:00:00,1642982400,0.003992,0.004037,0.004037,0.004037,0.0
2022-01-25 00:00:00,1643068800,0.004037,0.004067,0.004067,0.004067,0.0
2022-01-26 00:00:00,1643155200,0.004067,0.004051,0.004051,0.004051,0.0
2022-01-27 00:00:00,1643241600,0.004051,0.004091,0.004091,0.004091,0.0
2022-01-28 00:00:00,1643328000,0.004091,0.004152,0.004152,0.004152,0.0
2022-01-29 00:00:00,1643414400,0.004152,0.0042,0.0042,0.0042,0.0
2022-01-30 00:00:00,1643500800,0.0042,0.00417,0.00417,0.00417,0.0
2022-01-31 00:00:00,1643587200,0.00417,0.004234,0.004234,0.004234,0.0
2022-02-01 00:00:00,1643673600,0.004234,0.004259,0.004259,0.004259,0.0
2022-02-02 00:00:00,1643760000,0.004259,0.004061,0.004061,0.004061,0.0
2022-02-03 00:00:00,1643846400,0.004061,0.004106,0.004106,0.004106,0.0
2022-02-04 00:00:00,1643932800,0.004106,0.004575,0.004575,0.004575,0.0
2022-02-05 00:00:00,1644019200,0.004575,0.004556,0.004556,0.004556,0.0
2022-02-06 00:00:00,1644105600,0.004556,0.004665,0.004665,0.004665,0.0
2022-02-07 00:00:00,1644192000,0.004665,0.004825,0.004825,0.004825,0.0
2022-02-08 00:00:00,1644278400,0.004825,0.004849,0.004849,0.004849,0.0
2022-02-09 00:00:00,1644364800,0.004849,0.004887,0.004887,0.004887,0.0
2022-02-10 00:00:00,1644451200,0.004887,0.004788,0.004788,0.004788,0.0
2022-02-11 00:00:00,1644537600,0.004788,0.004664,0.004664,0.004664,0.0
2022-02-12 00:00:00,1644624000,0.004664,0.004646,0.004646,0.004646,0.0
2022-02-13 00:00:00,1644710400,0.004646,0.004628,0.004628,0.004628,0.0
2022-02-14 00:00:00,1644796800,0.004628,0.004681,0.004681,0.004681,0.0
2022-02-15 00:00:00,1644883200,0.004681,0.004903,0.004903,0.004903,0.0
2022-02-16 00:00:00,1644969600,0.004903,0.004829,0.004829,0.004829,0.0
2022-02-17 00:00:00,1645056000,0.004829,0.00446,0.00446,0.00446,0.0
2022-02-18 00:00:00,1645142400,0.00446,0.004399,0.004399,0.004399,0.0
2022-02-19 00:00:00,1645228800,0.004399,0.004412,0.004412,0.004412,0.0
2022-02-20 00:00:00,1645315200,0.004412,0.004224,0.004224,0.004224,0.0
2022-02-21 00:00:00,1645401600,0.004224,0.004074,0.004074,0.004074,0.0
2022-02-22 00:00:00,1645488000,0.004074,0.004209,0.004209,0.004209,0.0
2022-02-23 00:00:00,1645574400,0.004209,0.0041,0.0041,0.0041,0.0
2022-02-24 00:00:00,1645660800,0.0041,0.004219,0.004219,0.004219,0.0
2022-02-25 00:00:00,1645747200,0.004219,0.004316,0.004316,0.004316,0.0
2022-02-26 00:00:00,1645833600,0.004316,0.004305,0.004305,0.004305,0.0
2022-02-27 00:00:00,1645920000,0.004305,0.004149,0.004149,0.004149,0.0
2022-02-28 00:00:00,1646006400,0.004149,0.004751,0.004751,0.004751,0.0
2022-03-01 00:00:00,1646092800,0.004751,0.004887,0.004887,0.004887,0.0
2022-03-02 00:00:00,1646179200,0.004887,0.004833,0.004833,0.004833,0.0
2022-03-03 00:00:00,1646265600,0.004833,0.004672,0.004672,0.004672,0.0
2022-03-04 00:00:00,1646352000,0.004672,0.004307,0.004307,0.004307,0.0
2022-03-05 00:00:00,1646438400,0.004307,0.004335,0.004335,0.004335,0.0
2022-03-06 00:00:00,1646524800,0.004335,0.004227,0.004227,0.004227,0.0
2022-03-07 00:00:00,1646611200,0.004227,0.004183,0.004183,0.004183,0.0
2022-03-08 00:00:00,1646697600,0.004183,0.004262,0.004262,0.004262,0.0
2022-03-09 00:00:00,1646784000,0.004262,0.004616,0.004616,0.004616,0.0
2022-03-10 00:00:00,1646870400,0.004616,0.004339,0.004339,0.004339,0.0
2022-03-11 00:00:00,1646956800,0.004339,0.004262,0.004262,0.004262,0.0
2022-03-12 00:00:00,1647043200,0.004262,0.004269,0.004269,0.004269,0.0
2022-03-13 00:00:00,1647129600,0.004269,0.004158,0.004158,0.004158,0.0
2022-03-14 00:00:00,1647216000,0.004158,0.004367,0.004367,0.004367,0.0
2022-03-15 00:00:00,1647302400,0.004367,0.004325,0.004325,0.004325,0.0
2022-03-16 00:00:00,1647388800,0.004325,0.004525,0.004525,0.004525,0.0
2022-03-17 00:00:00,1647475200,0.004525,0.004505,0.004505,0.004505,0.0
2022-03-18 00:00:00,1647561600,0.004505,0.004597,0.004597,0.004597,0.0
2022-03-19 00:00:00,1647648000,0.004597,0.004646,0.004646,0.004646,0.0
2022-03-20 00:00:00,1647734400,0.004646,0.004537,0.004537,0.004537,0.0
2022-03-21 00:00:00,1647820800,0.004537,0.004515,0.004515,0.004515,0.0
2022-03-22 00:00:00,1647907200,0.004515,0.004662,0.004662,0.004662,0.0
2022-03-23 00:00:00,1647993600,0.004662,0.004719,0.004719,0.004719,0.0
2022-03-24 00:00:00,1648080000,0.004719,0.004841,0.004841,0.004841,0.0
2022-03-25 00:00:00,1648166400,0.004841,0.004876,0.004876,0.004876,0.0
2022-03-26 00:00:00,1648252800,0.004876,0.0049,0.0049,0.0049,0.0
